agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
162.54782104492188,175.6526336669922,139.8292236328125,159.34322611490884,14.799352420930234,3
97.7972412109375,123.30461883544922,88.20274353027344,103.10153452555339,14.81299110377186,3
32.53022766113281,70.43744659423828,52.49772644042969,51.821800231933594,15.482936176967993,3
19.891071319580078,33.833740234375,48.59381103515625,34.106207529703774,11.71942818898875,3
24.130508422851562,30.54823875427246,56.25089645385742,36.97654787699381,13.878573424492473,3
63.23861312866211,50.3816032409668,64.6788330078125,59.43301645914713,6.4272658396222315,3
44.923240661621094,60.14057922363281,56.996742248535156,54.02018737792969,6.559306741875297,3
17.56841468811035,24.49715232849121,33.75669479370117,25.27408727010091,6.631632484885725,3
34.256011962890625,18.476314544677734,37.924949645996094,30.219092051188152,8.43741246300006,3
23.307132720947266,22.571813583374023,20.53972625732422,22.139557520548504,1.1704040930700588,3
25.639135360717773,21.094318389892578,18.151504516601562,21.628319422403973,3.0800456426794,3
51.25837707519531,25.910736083984375,58.52064514160156,45.22991943359375,13.978752169845826,3
26.907522201538086,22.763153076171875,21.658184051513672,23.776286443074543,2.259604267369855,3
64.56190490722656,44.91450500488281,34.707000732421875,48.061136881510414,12.389640698232517,3
33.04182434082031,26.02801513671875,35.845890045166016,31.63857650756836,4.129123820749735,3
71.79652404785156,100.60063171386719,67.32359313964844,79.90691630045573,14.746167206788277,3
35.74134826660156,27.8109130859375,54.386165618896484,39.312808990478516,11.139345000920011,3
93.44921875,44.99140930175781,79.6206283569336,72.6870854695638,20.38128777185558,3
30.156356811523438,27.45587158203125,38.028907775878906,31.88037872314453,4.48526939011957,3
68.84508514404297,32.517799377441406,172.54815673828125,91.30368041992188,59.331928571247516,3
191.78953552246094,34.523292541503906,38.95638656616211,88.42307154337566,73.11353038169482,3
227.67813110351562,56.11149215698242,40.96841049194336,108.25267791748047,84.67253542165022,3
36.113983154296875,30.90182113647461,37.05817413330078,34.69132614135742,2.7071676820042017,3
88.72776794433594,56.02756881713867,31.94844627380371,58.90126101175944,23.26895531910147,3
46.24633026123047,50.149776458740234,137.7249298095703,78.040345509847,42.23344981826054,3
37.56194305419922,63.513763427734375,51.28478240966797,50.78682963053385,10.60063560681604,3
36.57305145263672,51.2686882019043,136.50906372070312,74.78360112508138,44.05689491516797,3
15.85230827331543,42.19648361206055,48.443477630615234,35.49742317199707,14.123364521335253,3
92.43807220458984,37.95146179199219,45.28779602050781,58.55911000569662,24.142542115991702,3
79.2914047241211,37.010772705078125,21.943828582763672,46.08200200398763,24.274836395840616,3
106.7855453491211,66.19853210449219,43.51689910888672,72.1669921875,26.171833283001327,3
68.65667724609375,28.691425323486328,38.922515869140625,45.42353947957357,16.950964993119104,3
63.8947868347168,29.916439056396484,76.95639038085938,56.92253875732422,19.826723339834178,3
