agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
333.7562255859375,295.2864990234375,110.28563690185547,246.44278717041016,97.55018244434918,3
167.60879516601562,171.117431640625,154.2878875732422,164.3380381266276,7.249449500342524,3
163.00685119628906,141.0118865966797,177.77825927734375,160.5989990234375,15.106066200660353,3
156.22750854492188,135.8336639404297,159.28439331054688,150.44852193196616,10.409344894601848,3
80.38861083984375,93.2754135131836,96.4473876953125,90.03713734944661,6.944345561097653,3
104.1854476928711,74.5172119140625,96.51766204833984,91.74010721842448,12.574307831749106,3
38.1204833984375,74.75680541992188,91.60324096679688,68.16017659505208,22.32693400609531,3
49.61095428466797,55.72190856933594,72.02197265625,59.11827850341797,9.459208305832616,3
43.34124755859375,41.88925552368164,83.63261413574219,56.287705739339195,19.34485429639478,3
53.98681640625,46.284820556640625,71.77334594726562,57.34832763671875,10.673676341403633,3
30.570669174194336,38.52466583251953,95.80622863769531,54.96718788146973,29.059558990994717,3
74.74243927001953,134.0076904296875,68.40583038330078,92.38532002766927,29.544931223002397,3
61.94103240966797,109.654541015625,62.41709899902344,78.0042241414388,22.380997572742697,3
101.89033508300781,48.22369384765625,191.8986053466797,114.00421142578125,59.277199374908946,3
142.32093811035156,50.677520751953125,91.78289794921875,94.92711893717448,37.479270541613865,3
113.29595947265625,108.77093505859375,95.91590881347656,105.99426778157552,7.362017436561845,3
79.319091796875,145.086181640625,70.99513244628906,98.46680196126302,33.13957348431965,3
65.72896575927734,76.22611999511719,245.6112518310547,129.18877919514975,82.43458684620302,3
143.2529296875,112.2420654296875,47.35395431518555,100.94964981079102,39.95657941021617,3
152.61878967285156,114.7754135131836,93.48790740966797,120.29403686523438,24.453448455953612,3
79.18611907958984,89.29339599609375,103.26173400878906,90.58041636149089,9.87087043174614,3
137.69424438476562,92.55223083496094,103.68318939208984,111.3098882039388,19.202000727488116,3
159.3698272705078,91.21660614013672,100.22960662841797,116.93868001302083,30.22813521252839,3
156.66098022460938,152.70315551757812,370.78900146484375,226.71771240234375,101.88659821324465,3
130.433837890625,168.68701171875,90.1485824584961,129.75647735595703,32.06675672860625,3
113.53654479980469,140.5436553955078,118.4451904296875,124.17513020833333,11.746493464925775,3
193.10643005371094,132.6661376953125,158.5885009765625,161.4536895751953,24.75768182970652,3
101.41524505615234,236.7810516357422,86.10044860839844,141.432248433431,67.71105991216815,3
84.96317291259766,340.00244140625,136.3653106689453,187.1103083292643,110.12885849193104,3
118.96880340576172,143.7421417236328,75.26654052734375,112.65916188557942,28.308840455273714,3
141.8245086669922,111.453857421875,85.74369812011719,113.00735473632812,22.921232417827966,3
145.9207763671875,87.12606048583984,210.2803192138672,147.77571868896484,50.294621773275885,3
126.8221435546875,106.0346908569336,275.195068359375,169.3506342569987,75.32291692110067,3
112.00646209716797,101.85975646972656,102.49150848388672,105.45257568359375,4.641468732586946,3
58.7861442565918,120.94157409667969,258.5635681152344,146.09709548950195,83.47596445807015,3
68.2132568359375,89.4328842163086,127.77442932128906,95.14019012451172,24.648371447282376,3
89.8022689819336,122.90913391113281,91.49554443359375,101.40231577555339,15.223320162970687,3
115.9182357788086,106.57000732421875,54.319061279296875,92.26910146077473,27.10475365615952,3
61.97289276123047,112.28912353515625,226.94236755371094,133.73479461669922,69.03462662282848,3
115.43148040771484,48.666465759277344,173.041748046875,112.37989807128906,50.82182488588205,3
96.83866882324219,68.63658905029297,157.04290771484375,107.5060551961263,36.871525996590016,3
68.9267578125,72.56795501708984,187.1509246826172,109.54854583740234,54.89329941561091,3
72.446533203125,163.1050567626953,69.17396545410156,101.57518513997395,43.52869744087928,3
63.75189208984375,74.59696960449219,45.67464828491211,61.34116999308268,11.929902301894405,3
78.57154846191406,53.460323333740234,108.91098022460938,80.31428400675456,22.67115175418107,3
68.87462615966797,44.524200439453125,51.56291198730469,54.98724619547526,10.231661864554246,3
95.80551147460938,142.90447998046875,77.57931518554688,105.42976888020833,27.5234934413959,3
47.25178146362305,53.473182678222656,85.3826904296875,62.035884857177734,16.702923019613166,3
