agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
437.637451171875,457.44329833984375,490.98193359375,462.02089436848956,22.01702735408118,3
188.06723022460938,334.7029724121094,371.6513366699219,298.14051310221356,79.28173857798444,3
175.3926239013672,229.11607360839844,400.2911376953125,268.26661173502606,95.89719792008086,3
168.31463623046875,174.7301483154297,378.2372741699219,240.42735290527344,97.48152131918651,3
72.69915771484375,170.6597900390625,272.1551818847656,171.83804321289062,81.43184309520997,3
115.73179626464844,216.62124633789062,198.06655883789062,176.80653381347656,43.845651871455786,3
90.98239135742188,158.4199981689453,214.3514862060547,154.58462524414062,50.438186294691334,3
104.61763763427734,96.31710815429688,264.31329345703125,155.08267974853516,77.3120082340082,3
79.47875213623047,94.84771728515625,113.12672424316406,95.81773122151692,13.753840724316383,3
101.41426849365234,96.21319580078125,111.92440032958984,103.18395487467448,6.534999584386385,3
75.2710952758789,90.96141815185547,99.2572250366211,88.49657948811848,9.946194496840825,3
101.28996276855469,132.62547302246094,89.09774017333984,107.67105865478516,18.334024295065255,3
146.00550842285156,87.8934555053711,211.3724365234375,148.42380015055338,50.439077373766494,3
150.2189483642578,85.62396240234375,78.90634155273438,104.91641743977864,32.15090551956839,3
183.02450561523438,152.21656799316406,212.31248474121094,182.51785278320312,24.536670859025126,3
193.56292724609375,264.70245361328125,91.9107666015625,183.39204915364584,70.90757762029632,3
154.40951538085938,111.9685287475586,117.32698059082031,127.90167490641277,18.871097062318544,3
201.98583984375,210.61190795898438,213.62396240234375,208.74057006835938,4.93206537520059,3
232.3778533935547,152.65939331054688,275.43707275390625,220.1581064860026,50.86309273096128,3
149.0382080078125,178.5107421875,218.02854919433594,181.85916646321616,28.264533171519414,3
282.1572570800781,332.90936279296875,184.97886657714844,266.68182881673175,61.37575301705167,3
311.9027404785156,296.67718505859375,191.55307006835938,266.71099853515625,53.50694685755857,3
226.51004028320312,215.1938934326172,83.697998046875,175.13397725423178,64.81984014735067,3
191.11740112304688,117.06622314453125,414.92578125,241.03646850585938,126.62020390383627,3
155.97021484375,189.68370056152344,140.18258666992188,161.94550069173178,20.645711416678378,3
334.20880126953125,237.4694061279297,210.48519897460938,260.72113545735675,53.11851296120593,3
297.22515869140625,249.53741455078125,141.70156860351562,229.48804728190103,65.05576896975083,3
192.42349243164062,221.55047607421875,277.8655090332031,230.6131591796875,35.46532314846933,3
204.28939819335938,265.9903564453125,247.28379821777344,239.18785095214844,25.83163866137998,3
222.40660095214844,109.95233154296875,185.6821746826172,172.68036905924478,46.8207638353545,3
136.99404907226562,186.6165008544922,112.26448822021484,145.29167938232422,30.91594461615491,3
226.3079071044922,261.5622863769531,157.1072235107422,214.99247233072916,43.38774279821037,3
147.57952880859375,128.19078063964844,175.2283172607422,150.33287556966147,19.3014360715327,3
169.44667053222656,191.763916015625,182.34197998046875,181.18418884277344,9.147685380483281,3
214.9957733154297,168.63430786132812,216.3813934326172,200.00382486979166,22.188809999419398,3
312.6691589355469,123.60000610351562,458.7974548339844,298.3555399576823,137.21756975702593,3
305.1498107910156,152.2543487548828,125.43108367919922,194.27841440836588,79.15900365386565,3
311.42510986328125,176.04388427734375,211.85311889648438,233.10737101236978,57.27609440270778,3
216.10626220703125,189.12594604492188,284.1188659667969,229.78369140625,39.9684689135963,3
417.20831298828125,161.17843627929688,307.34619140625,295.2443135579427,104.87346670312101,3
236.5041961669922,63.618690490722656,256.9593811035156,185.6940892537435,86.72333743985239,3
168.40237426757812,90.95075988769531,195.43748474121094,151.59687296549478,44.280827854082354,3
224.96652221679688,154.17384338378906,129.1572265625,169.43253072102866,40.57483569804355,3
208.20846557617188,107.70219421386719,185.1114959716797,167.00738525390625,42.98214175251047,3
350.7563171386719,195.09176635742188,177.06747436523438,240.97185262044272,77.97730551308138,3
169.65097045898438,150.90289306640625,107.41294860839844,142.65560404459634,26.06921777531824,3
79.95060729980469,84.90516662597656,167.22940063476562,110.69505818684895,40.02695609663462,3
120.77253723144531,140.67164611816406,285.5300598144531,182.32474772135416,73.4279509305861,3
212.65805053710938,136.96322631835938,250.3125457763672,199.97794087727866,47.13530835893178,3
197.26760864257812,59.48618698120117,216.10128784179688,157.61836115519205,69.81460961780915,3
169.50357055664062,73.80936431884766,173.3129119873047,138.87528228759766,46.03482762265197,3
122.83212280273438,76.61131286621094,119.80321502685547,106.4155502319336,21.11102388631666,3
180.84063720703125,67.45146942138672,114.87675476074219,121.05628712972005,46.49670818459228,3
142.09939575195312,102.37938690185547,169.71408081054688,138.0642878214518,27.636953799244793,3
