id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1710.0,1710.0,0.0,8550.0,8550.0,1195.0,515.0,1195.0,515.0
0.0,0.0,1820.0,1764.0,0.0,8820.0,8820.0,1232.0,532.0,1270.0,550.0
0.0,0.0,1895.0,1808.0,0.0,9040.0,9040.0,1263.0,545.0,1325.0,570.0
0.0,0.0,1885.0,1828.0,8550.0,7900.0,7900.0,1278.0,550.0,1320.0,565.0
0.0,1240.0,1820.0,1826.0,8820.0,890.0,890.0,1277.0,549.0,1275.0,545.0
0.0,8240.0,1785.0,1819.0,9040.0,0.0,0.0,1272.0,547.0,1250.0,535.0
0.0,15495.0,0.0,1560.0,7900.0,0.0,0.0,1091.0,469.0,0.0,0.0
0.0,23395.0,0.0,1364.0,890.0,0.0,0.0,954.0,410.0,0.0,0.0
0.0,24285.0,0.0,1212.0,0.0,0.0,0.0,848.0,364.0,0.0,0.0
0.0,24285.0,0.0,1092.0,0.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,24285.0,0.0,992.0,0.0,0.0,0.0,694.0,298.0,0.0,0.0
0.0,24285.0,0.0,909.0,0.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,24285.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,24285.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,24285.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,24285.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,24285.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,24285.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,24285.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,24285.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,24285.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,24285.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,24285.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,24285.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,24285.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,24285.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,24285.0,337.0,417.0,0.0,0.0,0.0,292.0,125.0,237.0,100.0
0.0,23948.0,647.0,425.0,0.0,0.0,0.0,297.0,128.0,456.0,191.0
0.0,23301.0,971.0,444.0,0.0,0.0,0.0,311.0,133.0,683.0,288.0
0.0,22330.0,1058.0,464.0,0.0,0.0,0.0,325.0,139.0,741.0,317.0
0.0,21272.0,800.0,475.0,0.0,0.0,0.0,333.0,142.0,559.0,241.0
0.0,20472.0,217.0,467.0,0.0,0.0,0.0,327.0,140.0,149.0,68.0
0.0,20255.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,20255.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,20255.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,20255.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,20255.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,20255.0,230.0,399.0,0.0,0.0,0.0,279.0,120.0,160.0,70.0
0.0,20025.0,602.0,404.0,0.0,0.0,0.0,283.0,121.0,420.0,182.0
0.0,19423.0,978.0,419.0,0.0,0.0,0.0,293.0,126.0,685.0,293.0
0.0,18445.0,1083.0,435.0,0.0,0.0,0.0,304.0,131.0,758.0,325.0
0.0,17362.0,911.0,446.0,0.0,0.0,0.0,312.0,134.0,637.0,274.0
0.0,16451.0,295.0,443.0,0.0,0.0,0.0,310.0,133.0,207.0,88.0
0.0,16156.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16156.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,16156.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,16156.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
