agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5075.0,25395.0
5145.0,25510.0
5105.0,20495.0
5130.0,260.0
4910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.0,0.0
1646.0,0.0
2520.0,0.0
3116.0,0.0
2358.0,0.0
1033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1084.0,0.0
2281.0,0.0
3538.0,0.0
3555.0,0.0
2477.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1817.0,0.0
2989.0,0.0
3378.0,0.0
2512.0,0.0
639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1201.0,0.0
2164.0,0.0
3408.0,0.0
3389.0,0.0
2278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,0.0
2015.0,0.0
2954.0,0.0
3096.0,0.0
2431.0,0.0
563.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1204.0,451.0
2482.0,2938.0
3739.0,5487.0
3693.0,5832.0
2321.0,6057.0
1153.0,5918.0
1872.0,2143.0
482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2319.0,0.0
3588.0,0.0
3726.0,0.0
2552.0,1749.0
310.0,2029.0
0.0,1844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1152.0,0.0
2322.0,0.0
3729.0,3200.0
3919.0,6357.0
2845.0,6612.0
217.0,6527.0
0.0,984.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
946.0,0.0
2074.0,0.0
3237.0,0.0
3333.0,0.0
2436.0,0.0
426.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1813.0,1062.0
3029.0,4391.0
3941.0,6377.0
3463.0,6717.0
1761.0,6882.0
1352.0,3963.0
1652.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1313.0,0.0
2549.0,0.0
3573.0,0.0
3583.0,0.0
2203.0,1498.0
225.0,1753.0
0.0,1663.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1437.0,0.0
2700.0,450.0
3592.0,4397.0
3229.0,6657.0
1747.0,6827.0
249.0,5270.0
8.0,0.0
196.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
2392.0,0.0
3649.0,0.0
4125.0,0.0
3146.0,971.0
864.0,1925.0
75.0,2005.0
0.0,944.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
2142.0,0.0
3559.0,2185.0
3951.0,6506.0
3207.0,7082.0
1145.0,7187.0
