agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4044.0,12108.0
4068.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1626.0,0.0
2046.0,0.0
1458.0,0.0
429.0,0.0
0.0,0.0
531.0,0.0
1497.0,0.0
1968.0,0.0
1458.0,0.0
498.0,0.0
51.0,0.0
576.0,0.0
1554.0,0.0
2019.0,0.0
1515.0,0.0
555.0,0.0
150.0,0.0
720.0,0.0
1668.0,0.0
2047.0,0.0
1513.0,1148.0
594.0,1670.0
194.0,596.0
719.0,0.0
1656.0,705.0
2026.0,2815.0
1471.0,3617.0
528.0,1258.0
110.0,0.0
648.0,0.0
1576.0,0.0
1978.0,647.0
1428.0,2103.0
513.0,1905.0
128.0,0.0
662.0,0.0
1584.0,183.0
1997.0,2248.0
1510.0,3595.0
602.0,1913.0
196.0,0.0
716.0,0.0
1657.0,0.0
2096.0,182.0
1579.0,1881.0
667.0,2426.0
255.0,812.0
749.0,0.0
1673.0,188.0
2100.0,2456.0
1612.0,4000.0
664.0,2208.0
201.0,0.0
668.0,0.0
1595.0,0.0
2049.0,441.0
1554.0,2107.0
593.0,2267.0
140.0,196.0
645.0,0.0
1582.0,0.0
2026.0,2006.0
1545.0,3671.0
638.0,2303.0
219.0,0.0
729.0,0.0
1666.0,0.0
2128.0,999.0
1659.0,2778.0
744.0,2535.0
294.0,0.0
774.0,0.0
1708.0,0.0
2164.0,2090.0
1695.0,3905.0
759.0,2574.0
282.0,0.0
729.0,0.0
1635.0,0.0
2074.0,735.0
1615.0,2466.0
708.0,2443.0
269.0,146.0
713.0,0.0
1594.0,0.0
2030.0,1930.0
1607.0,3645.0
747.0,2466.0
322.0,0.0
751.0,0.0
1638.0,0.0
2078.0,1080.0
1676.0,2864.0
816.0,2616.0
382.0,34.0
829.0,0.0
1722.0,0.0
2165.0,2136.0
1712.0,3956.0
819.0,2643.0
380.0,0.0
826.0,0.0
1706.0,0.0
2134.0,1014.0
1670.0,2804.0
775.0,2565.0
317.0,2.0
799.0,0.0
1673.0,0.0
2083.0,1994.0
1592.0,3698.0
691.0,2403.0
321.0,0.0
834.0,0.0
1712.0,0.0
2087.0,1184.0
1614.0,2906.0
802.0,2528.0
472.0,14.0
942.0,0.0
1763.0,85.0
2117.0,2310.0
1686.0,4019.0
898.0,2607.0
556.0,0.0
975.0,0.0
1781.0,0.0
2147.0,1376.0
1698.0,3186.0
853.0,2675.0
458.0,0.0
874.0,0.0
1730.0,0.0
2134.0,1946.0
1657.0,3715.0
773.0,2542.0
358.0,0.0
869.0,0.0
1780.0,0.0
2186.0,1414.0
1648.0,3162.0
755.0,2507.0
397.0,0.0
939.0,0.0
1861.0,0.0
2231.0,2202.0
1714.0,4024.0
819.0,2641.0
506.0,0.0
1056.0,0.0
1924.0,0.0
2230.0,1632.0
1688.0,3428.0
858.0,2654.0
536.0,0.0
1027.0,0.0
1845.0,0.0
2185.0,2117.0
1655.0,3868.0
795.0,2538.0
442.0,0.0
949.0,0.0
1830.0,0.0
2180.0,1493.0
1664.0,3265.0
804.0,2576.0
460.0,0.0
1009.0,0.0
1881.0,0.0
2225.0,2250.0
1712.0,4058.0
888.0,2696.0
580.0,0.0
1114.0,0.0
1935.0,0.0
2244.0,1763.0
1743.0,3606.0
941.0,2784.0
628.0,0.0
1103.0,0.0
1906.0,0.0
2202.0,2173.0
1713.0,3986.0
917.0,2730.0
579.0,0.0
1053.0,0.0
1837.0,0.0
2151.0,1594.0
1670.0,3352.0
879.0,2637.0
578.0,0.0
1082.0,0.0
1887.0,35.0
2195.0,2350.0
1706.0,4121.0
934.0,2705.0
638.0,0.0
1154.0,0.0
1956.0,0.0
2254.0,1829.0
1771.0,3696.0
985.0,2852.0
732.0,0.0
1238.0,0.0
1985.0,111.0
2222.0,2445.0
1736.0,4154.0
993.0,2702.0
704.0,0.0
1146.0,0.0
1888.0,0.0
2186.0,1730.0
1707.0,3525.0
926.0,2721.0
628.0,0.0
1104.0,0.0
1906.0,0.0
2212.0,2277.0
1740.0,4125.0
939.0,2767.0
660.0,0.0
1194.0,0.0
2005.0,0.0
2298.0,1992.0
1776.0,3868.0
992.0,2852.0
728.0,0.0
1297.0,0.0
2108.0,133.0
2350.0,2591.0
1779.0,4321.0
974.0,2704.0
716.0,0.0
1263.0,0.0
2059.0,0.0
2308.0,1989.0
1743.0,3816.0
900.0,2719.0
623.0,0.0
1188.0,0.0
2031.0,0.0
2300.0,2298.0
1738.0,4120.0
905.0,2719.0
643.0,0.0
1205.0,0.0
2069.0,0.0
2396.0,2161.0
1852.0,4113.0
985.0,2913.0
664.0,0.0
1233.0,0.0
2157.0,0.0
2514.0,2419.0
1945.0,4472.0
1024.0,3053.0
660.0,0.0
1257.0,0.0
2166.0,0.0
2479.0,2066.0
1863.0,4013.0
945.0,2872.0
638.0,0.0
1214.0,0.0
2109.0,0.0
2404.0,2336.0
1808.0,4228.0
934.0,2818.0
650.0,0.0
1225.0,0.0
2105.0,0.0
2401.0,2121.0
1849.0,4058.0
1034.0,2959.0
770.0,0.0
1343.0,0.0
2187.0,106.0
2455.0,2673.0
1889.0,4552.0
1080.0,2927.0
824.0,0.0
1391.0,0.0
2200.0,0.0
2459.0,2314.0
1891.0,4285.0
1061.0,3020.0
766.0,0.0
1328.0,0.0
2143.0,0.0
2405.0,2329.0
1834.0,4251.0
984.0,2894.0
727.0,0.0
1298.0,0.0
2139.0,0.0
2387.0,2272.0
1848.0,4204.0
1064.0,2988.0
824.0,0.0
1371.0,0.0
2176.0,19.0
2453.0,2588.0
1958.0,4627.0
1188.0,3219.0
908.0,0.0
1412.0,0.0
2205.0,0.0
2485.0,2331.0
1984.0,4423.0
1197.0,3281.0
902.0,0.0
1385.0,0.0
2134.0,0.0
2395.0,2341.0
1897.0,4338.0
1134.0,3131.0
887.0,0.0
1382.0,0.0
2101.0,0.0
2349.0,2337.0
1871.0,4296.0
1157.0,3120.0
918.0,0.0
1411.0,0.0
2140.0,21.0
2412.0,2541.0
1955.0,4563.0
1245.0,3259.0
1005.0,0.0
1471.0,0.0
2184.0,50.0
2442.0,2507.0
2008.0,4545.0
1304.0,3342.0
1057.0,0.0
1502.0,0.0
2180.0,54.0
2405.0,2559.0
1936.0,4537.0
1249.0,3223.0
1004.0,0.0
1455.0,0.0
2121.0,8.0
2343.0,2342.0
1885.0,4315.0
1218.0,3187.0
1011.0,1.0
1482.0,0.0
2167.0,212.0
2391.0,2703.0
1927.0,4502.0
1273.0,3064.0
1059.0,0.0
1559.0,0.0
2261.0,241.0
2478.0,2823.0
2008.0,4678.0
1322.0,3169.0
1104.0,0.0
1595.0,0.0
2288.0,192.0
2497.0,2774.0
2014.0,4676.0
1292.0,3194.0
1062.0,0.0
1533.0,0.0
2237.0,96.0
2445.0,2573.0
1947.0,4512.0
1235.0,3154.0
1039.0,0.0
1521.0,0.0
2218.0,158.0
2435.0,2689.0
1951.0,4558.0
1269.0,3134.0
1087.0,0.0
1576.0,0.0
2280.0,257.0
2486.0,2847.0
2028.0,4694.0
1359.0,3198.0
1168.0,0.0
1668.0,0.0
2351.0,377.0
2553.0,3026.0
2034.0,4759.0
1338.0,3055.0
1136.0,0.0
1622.0,0.0
2305.0,228.0
2492.0,2784.0
1978.0,4602.0
1268.0,3074.0
1072.0,0.0
1584.0,0.0
2285.0,235.0
2466.0,2789.0
1965.0,4603.0
1291.0,3085.0
1101.0,0.0
1610.0,0.0
2333.0,337.0
2541.0,2974.0
2047.0,4760.0
1352.0,3118.0
1184.0,0.0
1709.0,0.0
2431.0,452.0
2620.0,3176.0
2104.0,4904.0
1392.0,3112.0
1191.0,0.0
1697.0,0.0
2396.0,268.0
2583.0,2943.0
2068.0,4819.0
1360.0,3220.0
1143.0,0.0
1626.0,0.0
2327.0,196.0
2529.0,2782.0
2034.0,4696.0
1314.0,3220.0
1119.0,0.0
1654.0,0.0
2380.0,341.0
2580.0,3017.0
2078.0,4830.0
1377.0,3182.0
1201.0,0.0
1738.0,0.0
2457.0,462.0
2651.0,3209.0
2138.0,4961.0
1446.0,3178.0
1291.0,0.0
1784.0,0.0
2456.0,466.0
2610.0,3172.0
2090.0,4872.0
1436.0,3120.0
1258.0,0.0
1738.0,0.0
2383.0,399.0
2546.0,3041.0
2057.0,4775.0
1410.0,3128.0
1238.0,0.0
1687.0,0.0
2352.0,394.0
2545.0,3035.0
2083.0,4800.0
1431.0,3180.0
1266.0,0.0
1765.0,0.0
2450.0,573.0
2648.0,3317.0
2160.0,4988.0
1498.0,3141.0
1321.0,0.0
1828.0,0.0
2498.0,555.0
2674.0,3325.0
2186.0,5032.0
1504.0,3191.0
1341.0,0.0
1817.0,0.0
2466.0,480.0
2600.0,3184.0
2097.0,4877.0
1479.0,3152.0
1327.0,0.0
1783.0,0.0
2380.0,501.0
2525.0,3130.0
2078.0,4783.0
1503.0,3140.0
1366.0,0.0
1819.0,0.0
2415.0,701.0
2582.0,3387.0
2168.0,4918.0
1603.0,3126.0
1465.0,0.0
1888.0,0.0
2450.0,769.0
2617.0,3482.0
2228.0,5013.0
1669.0,3188.0
1502.0,0.0
1897.0,0.0
2459.0,749.0
2579.0,3412.0
2160.0,4887.0
1600.0,3067.0
1459.0,0.0
1852.0,0.0
2365.0,697.0
2510.0,3279.0
2113.0,4771.0
1595.0,3079.0
1471.0,0.0
1877.0,0.0
2386.0,863.0
2519.0,3474.0
2152.0,4835.0
1679.0,3024.0
1567.0,0.0
1948.0,0.0
2450.0,1030.0
2573.0,3695.0
2236.0,4965.0
1745.0,3007.0
1624.0,0.0
1970.0,0.0
2446.0,971.0
2585.0,3644.0
2240.0,4985.0
1749.0,3082.0
1582.0,0.0
1915.0,0.0
2437.0,857.0
2573.0,3514.0
2173.0,4890.0
1640.0,3012.0
1484.0,0.0
1884.0,0.0
2434.0,820.0
2603.0,3495.0
2237.0,4988.0
1695.0,3180.0
1546.0,0.0
1940.0,0.0
2470.0,868.0
2642.0,3602.0
2296.0,5082.0
1805.0,3277.0
1679.0,18.0
2016.0,0.0
2518.0,1045.0
2650.0,3767.0
2310.0,5096.0
1800.0,3121.0
1645.0,0.0
1977.0,0.0
2473.0,911.0
2625.0,3616.0
2265.0,5030.0
1742.0,3148.0
1558.0,0.0
1903.0,0.0
2439.0,786.0
2642.0,3508.0
2296.0,5078.0
1750.0,3316.0
1568.0,0.0
1926.0,0.0
2476.0,804.0
2701.0,3577.0
2385.0,5218.0
1868.0,3513.0
1644.0,47.0
1975.0,0.0
2518.0,780.0
2757.0,3621.0
2465.0,5370.0
1919.0,3672.0
1656.0,84.0
1957.0,0.0
2488.0,543.0
2757.0,3384.0
2432.0,5337.0
1846.0,3791.0
1603.0,147.0
1903.0,0.0
2466.0,430.0
2715.0,3195.0
2387.0,5216.0
1827.0,3852.0
1557.0,231.0
1881.0,0.0
2502.0,462.0
2781.0,3254.0
2472.0,5340.0
1870.0,3936.0
1615.0,279.0
1953.0,0.0
2570.0,496.0
2840.0,3339.0
2520.0,5435.0
1970.0,4062.0
1688.0,331.0
1980.0,0.0
2551.0,486.0
2831.0,3264.0
2518.0,5372.0
1952.0,4064.0
1661.0,367.0
1945.0,0.0
2513.0,408.0
2783.0,3143.0
2465.0,5264.0
1883.0,4008.0
1595.0,349.0
1896.0,0.0
2516.0,392.0
2799.0,3173.0
2504.0,5349.0
1916.0,4084.0
1635.0,336.0
1969.0,0.0
2586.0,498.0
2878.0,3363.0
2576.0,5513.0
1974.0,4120.0
1690.0,323.0
2029.0,0.0
2643.0,516.0
2928.0,3426.0
2604.0,5586.0
1990.0,4154.0
1716.0,322.0
2037.0,0.0
2609.0,474.0
2853.0,3287.0
2518.0,5395.0
1931.0,4055.0
1680.0,346.0
1970.0,0.0
2549.0,468.0
2818.0,3232.0
2523.0,5375.0
1952.0,4091.0
1675.0,367.0
1981.0,0.0
2593.0,516.0
2909.0,3380.0
2617.0,5557.0
2027.0,4208.0
1766.0,397.0
2085.0,0.0
2671.0,564.0
2965.0,3513.0
2646.0,5659.0
2072.0,4222.0
1802.0,397.0
2106.0,0.0
2662.0,544.0
2909.0,3403.0
2585.0,5508.0
2037.0,4146.0
1778.0,418.0
2096.0,0.0
2620.0,588.0
2821.0,3369.0
2494.0,5339.0
1968.0,3954.0
1773.0,404.0
2118.0,0.0
2643.0,728.0
2866.0,3637.0
2554.0,5527.0
2023.0,3917.0
1817.0,345.0
2169.0,0.0
2760.0,794.0
2986.0,3840.0
2623.0,5733.0
2059.0,3956.0
1877.0,320.0
2252.0,0.0
2783.0,788.0
2942.0,3777.0
2577.0,5630.0
2035.0,3884.0
1852.0,328.0
2196.0,0.0
2718.0,760.0
2889.0,3677.0
2516.0,5497.0
2008.0,3832.0
1839.0,350.0
2188.0,0.0
2687.0,810.0
2859.0,3706.0
2555.0,5527.0
2092.0,3917.0
1928.0,402.0
2218.0,0.0
2715.0,894.0
2908.0,3820.0
2630.0,5620.0
2181.0,3985.0
2006.0,455.0
2284.0,0.0
2753.0,946.0
2960.0,3904.0
2664.0,5686.0
2162.0,3944.0
1966.0,442.0
2262.0,0.0
2752.0,860.0
2909.0,3737.0
2578.0,5519.0
2087.0,3873.0
1910.0,440.0
2252.0,0.0
2732.0,888.0
2877.0,3792.0
2524.0,5492.0
2059.0,3751.0
1950.0,403.0
2309.0,0.0
2798.0,1082.0
2930.0,4084.0
2630.0,5696.0
2184.0,3800.0
2036.0,374.0
2358.0,0.0
2842.0,1074.0
3008.0,4166.0
2682.0,5834.0
2214.0,3878.0
2057.0,375.0
2370.0,0.0
2845.0,990.0
2975.0,4030.0
2629.0,5729.0
2133.0,3828.0
1979.0,362.0
2325.0,0.0
2819.0,952.0
2940.0,3964.0
2552.0,5616.0
2062.0,3706.0
1953.0,331.0
2357.0,0.0
2840.0,1127.0
2957.0,4152.0
2606.0,5683.0
2153.0,3688.0
2075.0,336.0
2464.0,0.0
2926.0,1382.0
3026.0,4476.0
2668.0,5802.0
2232.0,3554.0
2125.0,283.0
2455.0,0.0
2914.0,1349.0
3055.0,4476.0
2723.0,5902.0
2225.0,3655.0
2042.0,215.0
2349.0,0.0
2869.0,1063.0
3028.0,4159.0
2679.0,5831.0
2139.0,3815.0
1964.0,236.0
2356.0,0.0
2895.0,1068.0
3056.0,4208.0
2693.0,5881.0
2164.0,3833.0
1996.0,260.0
2387.0,0.0
2964.0,1118.0
3156.0,4354.0
2779.0,6067.0
2250.0,3959.0
2072.0,270.0
2445.0,0.0
2980.0,1076.0
3147.0,4307.0
2801.0,6076.0
2304.0,4073.0
2142.0,325.0
2420.0,0.0
2878.0,986.0
3061.0,4104.0
2780.0,5950.0
2306.0,4156.0
2093.0,429.0
2344.0,0.0
2791.0,910.0
3003.0,3840.0
2774.0,5760.0
2321.0,4245.0
2130.0,601.0
2415.0,0.0
2865.0,1064.0
3036.0,4065.0
2773.0,5838.0
2376.0,4141.0
2257.0,604.0
2559.0,0.0
2934.0,1276.0
3045.0,4345.0
2788.0,5909.0
2425.0,3993.0
2320.0,586.0
2551.0,0.0
2909.0,1278.0
3014.0,4279.0
2753.0,5818.0
2385.0,3920.0
2276.0,604.0
2536.0,0.0
2872.0,1254.0
2959.0,4221.0
2697.0,5728.0
2348.0,3839.0
2270.0,585.0
2532.0,0.0
2876.0,1316.0
2995.0,4360.0
2766.0,5870.0
2419.0,3929.0
2334.0,579.0
2614.0,0.0
2996.0,1423.0
3090.0,4573.0
2801.0,6011.0
2446.0,3880.0
2368.0,549.0
2681.0,0.0
3045.0,1466.0
3093.0,4631.0
2764.0,5969.0
2393.0,3735.0
2357.0,493.0
2666.0,0.0
2970.0,1475.0
2975.0,4506.0
2665.0,5728.0
2358.0,3584.0
2353.0,491.0
2660.0,0.0
2964.0,1714.0
2948.0,4710.0
2671.0,5707.0
2372.0,3373.0
2391.0,435.0
2709.0,0.0
3032.0,1938.0
3043.0,5037.0
2780.0,5915.0
2497.0,3371.0
2491.0,365.0
2783.0,0.0
3104.0,2066.0
3110.0,5224.0
2780.0,5986.0
2439.0,3185.0
2437.0,200.0
2791.0,0.0
3112.0,2134.0
3078.0,5268.0
2699.0,5861.0
2360.0,2937.0
2391.0,27.0
2743.0,0.0
3068.0,2286.0
3038.0,5380.0
2720.0,5854.0
2406.0,2872.0
2398.0,0.0
2727.0,0.0
3077.0,2308.0
3123.0,5487.0
2814.0,6021.0
2490.0,3024.0
2502.0,0.0
2818.0,0.0
3160.0,2423.0
3174.0,5653.0
2853.0,6123.0
2502.0,2952.0
2467.0,0.0
2805.0,0.0
3181.0,2310.0
3213.0,5583.0
2844.0,6145.0
2420.0,2962.0
2358.0,0.0
2712.0,0.0
3108.0,2005.0
3175.0,5248.0
2824.0,6095.0
2412.0,3239.0
2342.0,0.0
2714.0,0.0
3148.0,2081.0
3233.0,5382.0
2909.0,6258.0
2484.0,3340.0
2392.0,0.0
2750.0,0.0
3200.0,2036.0
3324.0,5428.0
3010.0,6442.0
2575.0,3569.0
2446.0,0.0
2734.0,0.0
3194.0,1888.0
3350.0,5314.0
3051.0,6513.0
2564.0,3755.0
2381.0,0.0
2671.0,0.0
3140.0,1627.0
3296.0,4991.0
3009.0,6413.0
2515.0,3929.0
2324.0,0.0
2614.0,0.0
3105.0,1574.0
3319.0,4957.0
3034.0,6465.0
2568.0,4068.0
2363.0,28.0
2655.0,0.0
3172.0,1633.0
3401.0,5106.0
3111.0,6620.0
2635.0,4141.0
2429.0,30.0
2742.0,0.0
3249.0,1718.0
3435.0,5221.0
3145.0,6700.0
2646.0,4105.0
2402.0,0.0
2690.0,0.0
3199.0,1527.0
3428.0,5027.0
3121.0,6681.0
2597.0,4243.0
2354.0,0.0
2624.0,0.0
3129.0,1350.0
3386.0,4808.0
3128.0,6646.0
2614.0,4444.0
2372.0,110.0
2674.0,0.0
3209.0,1423.0
3464.0,4967.0
3166.0,6762.0
2634.0,4421.0
2446.0,111.0
2786.0,0.0
3315.0,1598.0
3522.0,5200.0
3206.0,6860.0
2680.0,4332.0
2476.0,94.0
2780.0,0.0
3291.0,1513.0
3479.0,5068.0
3182.0,6797.0
2646.0,4379.0
2404.0,98.0
2707.0,0.0
3249.0,1365.0
3467.0,4916.0
3132.0,6743.0
2580.0,4407.0
2362.0,114.0
2707.0,0.0
3289.0,1417.0
3531.0,5016.0
3195.0,6858.0
2639.0,4485.0
2402.0,121.0
2785.0,0.0
3375.0,1495.0
3616.0,5195.0
3272.0,7032.0
2716.0,4545.0
2480.0,107.0
2815.0,0.0
3372.0,1440.0
3617.0,5137.0
3283.0,7044.0
2686.0,4597.0
2404.0,87.0
2719.0,0.0
3323.0,1203.0
3587.0,4874.0
3245.0,6988.0
2635.0,4741.0
2368.0,133.0
2685.0,0.0
3281.0,1113.0
3588.0,4781.0
3288.0,7020.0
2699.0,4942.0
2418.0,280.0
2724.0,0.0
3336.0,1074.0
3663.0,4821.0
3409.0,7232.0
2811.0,5214.0
2474.0,396.0
2771.0,0.0
3367.0,898.0
3681.0,4633.0
3415.0,7230.0
2825.0,5422.0
2517.0,649.0
2777.0,0.0
3328.0,808.0
3611.0,4322.0
3346.0,6940.0
2787.0,5417.0
2481.0,898.0
2715.0,0.0
3267.0,692.0
3564.0,4145.0
3339.0,6872.0
2823.0,5562.0
2517.0,1147.0
2743.0,0.0
3301.0,596.0
3637.0,4147.0
3426.0,7045.0
2880.0,5790.0
2578.0,1263.0
2840.0,0.0
3412.0,550.0
3722.0,4212.0
3472.0,7202.0
2901.0,5915.0
2594.0,1235.0
2840.0,0.0
3409.0,456.0
3699.0,4061.0
3393.0,7078.0
2805.0,5826.0
2506.0,1190.0
2802.0,0.0
3378.0,448.0
3662.0,4044.0
3360.0,7036.0
2782.0,5778.0
2513.0,1195.0
2823.0,0.0
3419.0,520.0
3692.0,4192.0
3397.0,7133.0
2845.0,5806.0
2588.0,1209.0
2922.0,0.0
3479.0,624.0
3722.0,4325.0
3428.0,7201.0
2897.0,5789.0
2670.0,1202.0
2987.0,0.0
3497.0,730.0
3723.0,4434.0
3415.0,7183.0
2905.0,5678.0
2661.0,1100.0
2908.0,0.0
3393.0,712.0
3648.0,4283.0
3428.0,7079.0
2913.0,5721.0
2622.0,1208.0
2839.0,0.0
3325.0,576.0
3634.0,4081.0
3425.0,7014.0
2939.0,5876.0
2668.0,1482.0
2917.0,0.0
3445.0,552.0
3714.0,4208.0
3485.0,7217.0
2990.0,6011.0
2748.0,1482.0
3000.0,0.0
3515.0,548.0
3747.0,4279.0
3502.0,7297.0
2986.0,6008.0
2748.0,1411.0
3002.0,0.0
3479.0,534.0
3684.0,4185.0
3418.0,7133.0
2926.0,5878.0
2704.0,1413.0
2973.0,0.0
3445.0,564.0
3651.0,4199.0
3374.0,7081.0
2925.0,5811.0
2741.0,1423.0
3030.0,0.0
3479.0,676.0
3679.0,4393.0
3448.0,7229.0
3034.0,5886.0
2865.0,1474.0
3117.0,0.0
3542.0,764.0
3708.0,4497.0
3474.0,7271.0
3075.0,5865.0
2913.0,1459.0
3148.0,0.0
3526.0,818.0
3657.0,4494.0
3417.0,7145.0
3030.0,5685.0
2876.0,1380.0
3094.0,0.0
3461.0,876.0
3610.0,4496.0
3368.0,7052.0
2998.0,5558.0
2858.0,1328.0
3127.0,0.0
3522.0,1059.0
3661.0,4772.0
3410.0,7183.0
3060.0,5475.0
2972.0,1240.0
3209.0,0.0
3553.0,1243.0
3670.0,4965.0
3485.0,7267.0
3171.0,5489.0
3050.0,1236.0
3238.0,0.0
3580.0,1300.0
3717.0,5074.0
3483.0,7309.0
3090.0,5329.0
2929.0,901.0
3180.0,0.0
3567.0,1416.0
3692.0,5150.0
3398.0,7184.0
3006.0,5044.0
2887.0,705.0
3153.0,0.0
3574.0,1649.0
3698.0,5407.0
3412.0,7230.0
3030.0,4853.0
2929.0,666.0
3211.0,0.0
3636.0,1820.0
3788.0,5656.0
3527.0,7423.0
3121.0,4880.0
2996.0,619.0
3287.0,0.0
3693.0,1882.0
3805.0,5747.0
3518.0,7423.0
3118.0,4794.0
2988.0,553.0
3282.0,0.0
3651.0,1893.0
3753.0,5706.0
3468.0,7317.0
3047.0,4662.0
2908.0,485.0
3213.0,0.0
3658.0,1921.0
3797.0,5782.0
3477.0,7386.0
3021.0,4617.0
2900.0,401.0
3242.0,0.0
3714.0,2005.0
3842.0,5915.0
3519.0,7473.0
3093.0,4639.0
3022.0,368.0
3376.0,0.0
3790.0,2307.0
3875.0,6230.0
3517.0,7488.0
3113.0,4363.0
3067.0,272.0
3408.0,0.0
3796.0,2467.0
3828.0,6347.0
3448.0,7376.0
3052.0,4069.0
3018.0,113.0
3368.0,0.0
3735.0,2592.0
3756.0,6408.0
3438.0,7286.0
3061.0,3935.0
2996.0,0.0
3321.0,0.0
3715.0,2698.0
3845.0,6603.0
3529.0,7474.0
3126.0,3997.0
3035.0,0.0
3380.0,0.0
3823.0,2708.0
3915.0,6687.0
3589.0,7616.0
3174.0,4083.0
3103.0,0.0
3458.0,0.0
3873.0,2786.0
3938.0,6776.0
3571.0,7613.0
3147.0,3972.0
3085.0,0.0
3439.0,0.0
3805.0,2672.0
3819.0,6555.0
3479.0,7402.0
3119.0,3954.0
3069.0,0.0
3405.0,0.0
3782.0,2810.0
3819.0,6693.0
3493.0,7412.0
3136.0,3847.0
3144.0,0.0
3499.0,0.0
3888.0,3079.0
3900.0,7039.0
3563.0,7571.0
3204.0,3716.0
3223.0,0.0
3566.0,0.0
3924.0,3114.0
3929.0,7103.0
3562.0,7587.0
3210.0,3686.0
3196.0,0.0
3540.0,0.0
3881.0,2990.0
3860.0,6910.0
3504.0,7460.0
3142.0,3684.0
3142.0,0.0
3501.0,0.0
3858.0,3001.0
3867.0,6928.0
3501.0,7464.0
3126.0,3650.0
3135.0,0.0
3519.0,0.0
3925.0,3075.0
3937.0,7076.0
