agg_orders_level_0,agg_orders_level_1
6015.0,30075.0
5790.0,29520.0
5505.0,28860.0
5445.0,21135.0
5445.0,0.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
882.0,0.0
1899.0,0.0
2686.0,0.0
2756.0,0.0
1964.0,0.0
319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1127.0,0.0
1970.0,0.0
2757.0,0.0
2566.0,0.0
1607.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1160.0,0.0
2084.0,0.0
3181.0,0.0
3109.0,0.0
1950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
2153.0,0.0
3204.0,0.0
3395.0,0.0
2625.0,0.0
549.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1540.0,0.0
2828.0,0.0
3954.0,0.0
3763.0,0.0
2106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1887.0,0.0
2967.0,0.0
3460.0,0.0
2425.0,854.0
646.0,1555.0
0.0,1555.0
0.0,701.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
1847.0,0.0
2921.0,2286.0
3062.0,5488.0
2264.0,5922.0
472.0,5967.0
0.0,715.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1771.0,0.0
2902.0,0.0
3781.0,0.0
3174.0,201.0
1334.0,1655.0
0.0,1655.0
0.0,1454.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
2132.0,0.0
3258.0,2118.0
3814.0,5882.0
2966.0,6152.0
944.0,6252.0
0.0,2542.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1894.0,0.0
3052.0,0.0
3867.0,0.0
3206.0,30.0
1190.0,1335.0
0.0,1335.0
0.0,1305.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1757.0,0.0
3161.0,2129.0
4042.0,5942.0
3355.0,6257.0
1620.0,6417.0
0.0,3870.0
677.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1944.0,0.0
3021.0,0.0
3589.0,0.0
2986.0,187.0
1144.0,1451.0
0.0,1451.0
0.0,1219.0
0.0,0.0
0.0,0.0
238.0,0.0
1582.0,0.0
2845.0,953.0
3780.0,5108.0
3497.0,6517.0
1951.0,6702.0
0.0,5020.0
46.0,0.0
280.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
2150.0,0.0
3447.0,0.0
