agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
3984.0,16032.0
3960.0,11820.0
3960.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1602.0,0.0
1824.0,0.0
1410.0,0.0
522.0,0.0
0.0,0.0
322.0,0.0
1333.0,0.0
2091.0,0.0
1871.0,0.0
638.0,0.0
0.0,0.0
76.0,0.0
1007.0,0.0
2043.0,0.0
2053.0,0.0
952.0,0.0
0.0,0.0
176.0,0.0
1313.0,0.0
2247.0,0.0
1916.0,767.0
658.0,1353.0
0.0,454.0
358.0,0.0
1435.0,384.0
2289.0,2793.0
2087.0,4600.0
974.0,2745.0
28.0,0.0
9.0,0.0
1005.0,0.0
2113.0,0.0
2131.0,638.0
1191.0,1829.0
0.0,1083.0
0.0,0.0
743.0,0.0
1835.0,689.0
2160.0,2933.0
1345.0,3593.0
385.0,765.0
231.0,0.0
950.0,0.0
1685.0,0.0
1887.0,608.0
1201.0,1893.0
364.0,1685.0
384.0,212.0
1232.0,0.0
2144.0,1943.0
2145.0,4248.0
961.0,3298.0
79.0,0.0
279.0,0.0
1298.0,0.0
2033.0,0.0
2013.0,1490.0
1183.0,2745.0
313.0,1484.0
153.0,0.0
1088.0,0.0
1943.0,331.0
2013.0,2500.0
1213.0,3466.0
151.0,1045.0
39.0,0.0
974.0,0.0
1943.0,0.0
2142.0,1632.0
1444.0,3184.0
535.0,2023.0
462.0,0.0
1265.0,0.0
2090.0,553.0
2145.0,2870.0
1402.0,3799.0
319.0,1152.0
328.0,0.0
1086.0,0.0
2033.0,0.0
2099.0,1771.0
1210.0,3077.0
344.0,1598.0
274.0,0.0
1163.0,0.0
1918.0,114.0
1985.0,2255.0
1162.0,3387.0
395.0,1503.0
418.0,0.0
1184.0,0.0
1867.0,0.0
1874.0,1920.0
1222.0,3218.0
521.0,1787.0
424.0,0.0
1085.0,0.0
1945.0,144.0
2207.0,2483.0
1546.0,3981.0
836.0,2298.0
647.0,0.0
972.0,0.0
1546.0,0.0
1801.0,961.0
1308.0,2341.0
518.0,1850.0
443.0,0.0
981.0,0.0
1591.0,494.0
1636.0,2238.0
1410.0,3242.0
1001.0,2001.0
749.0,0.0
951.0,0.0
1261.0,0.0
1550.0,1213.0
1519.0,2848.0
1088.0,2735.0
913.0,716.0
1022.0,0.0
1532.0,0.0
1928.0,1775.0
1587.0,3446.0
1168.0,2823.0
841.0,136.0
1167.0,0.0
1668.0,24.0
1935.0,2009.0
1574.0,3651.0
1120.0,2762.0
848.0,0.0
1093.0,0.0
1541.0,0.0
1558.0,1345.0
1346.0,2775.0
1042.0,2468.0
992.0,609.0
1141.0,0.0
1463.0,92.0
1544.0,1724.0
1227.0,2927.0
934.0,2113.0
964.0,116.0
1305.0,0.0
1727.0,881.0
1883.0,2864.0
1539.0,3614.0
1096.0,1846.0
958.0,0.0
1128.0,0.0
1397.0,0.0
1715.0,1480.0
1590.0,3138.0
1393.0,3087.0
1237.0,1162.0
1317.0,0.0
1232.0,0.0
1319.0,797.0
1398.0,2275.0
1388.0,2902.0
1058.0,1637.0
1027.0,0.0
1315.0,0.0
1677.0,1117.0
1798.0,2987.0
1419.0,3325.0
980.0,1294.0
995.0,0.0
1386.0,0.0
2026.0,1118.0
2008.0,3198.0
1401.0,3505.0
1037.0,1320.0
1028.0,0.0
1383.0,0.0
1827.0,701.0
1874.0,2643.0
1467.0,3433.0
1105.0,1855.0
971.0,0.0
1353.0,0.0
1689.0,528.0
1763.0,2363.0
1484.0,3351.0
1020.0,1960.0
979.0,0.0
1615.0,0.0
1929.0,1232.0
1725.0,3009.0
1197.0,2982.0
873.0,794.0
1086.0,0.0
1431.0,0.0
1584.0,1151.0
1465.0,2648.0
1506.0,3027.0
1320.0,1659.0
1385.0,38.0
1475.0,0.0
1653.0,1452.0
1396.0,2888.0
1366.0,2810.0
1533.0,1467.0
1677.0,334.0
1578.0,445.0
1378.0,1493.0
1339.0,2395.0
1467.0,2373.0
1685.0,1695.0
1709.0,1063.0
1596.0,980.0
1441.0,1362.0
973.0,1355.0
963.0,952.0
1317.0,902.0
1797.0,1767.0
1791.0,2648.0
1333.0,2214.0
781.0,327.0
789.0,0.0
1580.0,306.0
2360.0,2547.0
2431.0,4696.0
1583.0,3744.0
670.0,102.0
569.0,0.0
1469.0,0.0
2474.0,384.0
2685.0,3129.0
1575.0,4324.0
483.0,1638.0
543.0,0.0
1570.0,0.0
2444.0,269.0
2505.0,2838.0
1468.0,4025.0
415.0,1562.0
564.0,0.0
1556.0,0.0
2303.0,386.0
2148.0,2570.0
1420.0,3620.0
994.0,2052.0
888.0,0.0
1385.0,0.0
1922.0,587.0
2058.0,2693.0
1562.0,3672.0
968.0,1919.0
1159.0,0.0
1690.0,0.0
2109.0,1310.0
2013.0,3371.0
1436.0,3509.0
972.0,1066.0
1198.0,0.0
1753.0,0.0
2136.0,1610.0
1916.0,3574.0
1446.0,3410.0
1047.0,839.0
1035.0,0.0
1491.0,0.0
1794.0,866.0
2019.0,2965.0
1737.0,3896.0
1137.0,2056.0
960.0,0.0
1416.0,0.0
1658.0,88.0
1594.0,1728.0
1448.0,3140.0
1360.0,2760.0
1495.0,1039.0
1679.0,0.0
1852.0,743.0
1820.0,2651.0
1684.0,3668.0
1547.0,2572.0
1405.0,237.0
1409.0,0.0
1756.0,497.0
1914.0,2531.0
1853.0,3987.0
1682.0,3138.0
1473.0,548.0
1513.0,0.0
1724.0,47.0
1768.0,1927.0
1653.0,3609.0
1307.0,2973.0
1026.0,294.0
1426.0,0.0
1910.0,335.0
2043.0,2458.0
1708.0,3903.0
1405.0,2850.0
1377.0,284.0
1607.0,0.0
1767.0,508.0
1762.0,2326.0
1510.0,3352.0
1380.0,2390.0
1580.0,570.0
2124.0,312.0
2166.0,1972.0
1639.0,3347.0
1066.0,2421.0
1269.0,307.0
1979.0,64.0
2483.0,2081.0
2154.0,4223.0
1225.0,3379.0
751.0,39.0
1026.0,0.0
1823.0,0.0
2315.0,1629.0
1941.0,3578.0
1450.0,3419.0
1069.0,922.0
1326.0,0.0
1919.0,0.0
2540.0,2454.0
2193.0,4699.0
1357.0,3602.0
773.0,0.0
860.0,0.0
1775.0,0.0
2577.0,1226.0
2512.0,3798.0
1726.0,4310.0
1036.0,1516.0
1058.0,0.0
1864.0,0.0
2408.0,1040.0
2353.0,3429.0
1637.0,4030.0
934.0,1499.0
1005.0,0.0
1751.0,0.0
2384.0,1126.0
2101.0,3243.0
1482.0,3627.0
1288.0,1684.0
1636.0,0.0
2049.0,128.0
2105.0,2195.0
1776.0,3851.0
1300.0,2948.0
1303.0,392.0
1843.0,0.0
2142.0,1093.0
2058.0,3159.0
1707.0,3797.0
1398.0,2040.0
1441.0,32.0
1837.0,0.0
2248.0,1669.0
2040.0,3733.0
1430.0,3530.0
1202.0,995.0
1777.0,0.0
2460.0,683.0
2524.0,3239.0
1796.0,4396.0
1025.0,2206.0
950.0,0.0
1614.0,0.0
2393.0,545.0
2579.0,3168.0
1977.0,4632.0
1097.0,2577.0
953.0,0.0
1611.0,0.0
2510.0,386.0
2711.0,3141.0
1989.0,4780.0
871.0,2530.0
829.0,0.0
1741.0,0.0
2693.0,479.0
2774.0,3273.0
1854.0,4656.0
975.0,2350.0
726.0,0.0
1542.0,0.0
2811.0,403.0
3099.0,3570.0
2061.0,5260.0
723.0,2393.0
450.0,0.0
1657.0,0.0
2948.0,0.0
3151.0,3018.0
1910.0,4960.0
550.0,2436.0
421.0,0.0
1700.0,0.0
3062.0,179.0
3110.0,3393.0
1897.0,5155.0
592.0,2298.0
417.0,0.0
1580.0,0.0
3093.0,3.0
3524.0,3523.0
2264.0,5852.0
651.0,2920.0
265.0,0.0
1465.0,0.0
3036.0,0.0
3506.0,2480.0
2261.0,4821.0
612.0,2861.0
271.0,0.0
1355.0,0.0
3007.0,0.0
3714.0,3574.0
2494.0,6184.0
589.0,3115.0
0.0,0.0
1127.0,0.0
2978.0,0.0
3723.0,1628.0
2647.0,4411.0
929.0,3664.0
286.0,0.0
1457.0,0.0
3103.0,239.0
3452.0,3891.0
2282.0,6054.0
834.0,2921.0
506.0,0.0
1570.0,0.0
2979.0,0.0
3542.0,2571.0
2455.0,5158.0
765.0,3288.0
374.0,0.0
1643.0,0.0
3225.0,0.0
3467.0,3555.0
2101.0,5776.0
468.0,2601.0
224.0,0.0
1467.0,0.0
3285.0,0.0
3720.0,2928.0
2367.0,5447.0
444.0,2875.0
0.0,0.0
1291.0,0.0
3159.0,0.0
3731.0,2690.0
2558.0,5416.0
739.0,3393.0
201.0,0.0
1478.0,0.0
3181.0,0.0
3605.0,2969.0
2303.0,5436.0
792.0,3207.0
447.0,0.0
1623.0,0.0
3129.0,0.0
3789.0,3520.0
2439.0,6115.0
814.0,3373.0
389.0,0.0
1419.0,0.0
2888.0,0.0
3327.0,1780.0
2362.0,4310.0
989.0,3515.0
531.0,0.0
1423.0,0.0
2656.0,0.0
3183.0,3295.0
2484.0,5943.0
1248.0,3884.0
612.0,0.0
1408.0,0.0
2659.0,0.0
3185.0,1777.0
2503.0,4436.0
1505.0,4152.0
1010.0,582.0
1511.0,0.0
2431.0,0.0
2921.0,2715.0
2539.0,5430.0
1821.0,4536.0
1336.0,310.0
1496.0,0.0
2136.0,0.0
2594.0,1706.0
2486.0,4356.0
1946.0,4632.0
1529.0,1673.0
1605.0,0.0
2156.0,0.0
2473.0,1582.0
2369.0,4131.0
1906.0,4499.0
1596.0,1844.0
1790.0,0.0
2041.0,0.0
2260.0,1524.0
2167.0,3847.0
2078.0,4437.0
1957.0,2459.0
2127.0,46.0
2266.0,0.0
2444.0,2370.0
2380.0,4894.0
2021.0,4577.0
1805.0,1380.0
1872.0,0.0
2261.0,0.0
2546.0,2070.0
2361.0,4587.0
1799.0,4348.0
1576.0,1241.0
1764.0,0.0
2138.0,0.0
2422.0,1944.0
2358.0,4442.0
1988.0,4522.0
1665.0,1681.0
1836.0,0.0
2214.0,0.0
2337.0,1821.0
2140.0,4073.0
1855.0,4139.0
1919.0,1937.0
2135.0,0.0
2312.0,204.0
2529.0,2817.0
2192.0,4889.0
1789.0,3893.0
1739.0,683.0
1978.0,0.0
2647.0,672.0
2897.0,3653.0
2089.0,5118.0
1371.0,2824.0
1569.0,0.0
2290.0,0.0
2878.0,1587.0
2769.0,4428.0
1952.0,4825.0
1379.0,1752.0
1381.0,0.0
1986.0,0.0
2845.0,1331.0
2882.0,4293.0
2367.0,5381.0
1699.0,2783.0
1574.0,0.0
1969.0,0.0
2639.0,781.0
3049.0,3898.0
2634.0,5799.0
1938.0,3827.0
1452.0,0.0
1620.0,0.0
2509.0,0.0
2947.0,2685.0
2706.0,5471.0
1958.0,4744.0
1419.0,632.0
1609.0,0.0
2474.0,0.0
2866.0,2221.0
2495.0,4788.0
1689.0,4252.0
1471.0,875.0
1720.0,0.0
2452.0,12.0
3003.0,2963.0
2629.0,5652.0
1687.0,4368.0
1375.0,104.0
1769.0,0.0
2728.0,48.0
3306.0,3466.0
2809.0,6287.0
1633.0,4426.0
952.0,0.0
1591.0,0.0
2977.0,0.0
3765.0,3026.0
3248.0,6390.0
1715.0,5067.0
604.0,0.0
1323.0,0.0
3065.0,0.0
3846.0,2428.0
3049.0,5585.0
1383.0,4484.0
575.0,0.0
1343.0,0.0
2967.0,0.0
3863.0,3135.0
3110.0,6377.0
1651.0,4877.0
635.0,0.0
1189.0,0.0
2748.0,0.0
3703.0,1782.0
3166.0,5068.0
1641.0,4899.0
591.0,274.0
1278.0,0.0
3010.0,0.0
3918.0,3351.0
3263.0,6746.0
1538.0,4929.0
502.0,0.0
1256.0,0.0
3190.0,0.0
4329.0,2463.0
3327.0,5934.0
1180.0,4623.0
72.0,0.0
1094.0,0.0
3342.0,0.0
4656.0,3198.0
3552.0,6906.0
977.0,4633.0
0.0,0.0
1222.0,0.0
3491.0,0.0
4526.0,2289.0
3385.0,5830.0
1191.0,4692.0
44.0,0.0
1133.0,0.0
3357.0,0.0
4321.0,2909.0
3249.0,6326.0
998.0,4367.0
109.0,0.0
1706.0,0.0
3826.0,0.0
4610.0,3817.0
3252.0,7265.0
1032.0,4464.0
69.0,0.0
1551.0,0.0
3874.0,0.0
4759.0,2892.0
3233.0,6341.0
893.0,4306.0
0.0,0.0
1627.0,0.0
3974.0,0.0
4474.0,3626.0
2859.0,6645.0
770.0,3757.0
239.0,0.0
1707.0,0.0
3820.0,0.0
4691.0,3756.0
3279.0,7239.0
851.0,4298.0
2.0,0.0
1521.0,0.0
3898.0,0.0
4889.0,2963.0
3595.0,6798.0
1127.0,4950.0
0.0,0.0
