agg_orders_level_0,agg_orders_level_1
1298.0,0.0
3173.0,0.0
4307.0,2538.0
3678.0,6460.0
1623.0,5593.0
323.0,469.0
1078.0,0.0
3133.0,0.0
4354.0,1683.0
3535.0,5458.0
1343.0,5158.0
106.0,331.0
1084.0,0.0
3315.0,0.0
4478.0,2978.0
3376.0,6582.0
1161.0,4781.0
84.0,0.0
1163.0,0.0
3345.0,0.0
4520.0,2286.0
3513.0,6043.0
1366.0,5155.0
324.0,367.0
1443.0,0.0
3542.0,114.0
4471.0,3162.0
3503.0,6783.0
1439.0,5096.0
490.0,78.0
1561.0,0.0
3502.0,0.0
4301.0,2789.0
3143.0,6136.0
1221.0,4576.0
471.0,0.0
1794.0,0.0
3768.0,420.0
4310.0,4103.0
2930.0,6797.0
1011.0,3701.0
357.0,0.0
1840.0,0.0
3950.0,0.0
4532.0,3806.0
2870.0,6856.0
625.0,3639.0
162.0,0.0
1865.0,0.0
4147.0,0.0
4742.0,3964.0
3054.0,7206.0
803.0,4009.0
345.0,0.0
1947.0,0.0
4090.0,0.0
4702.0,3746.0
3096.0,7054.0
726.0,4006.0
156.0,0.0
1723.0,0.0
3984.0,0.0
4633.0,3298.0
3110.0,6640.0
831.0,4153.0
232.0,0.0
1717.0,0.0
3794.0,0.0
4444.0,3379.0
3088.0,6703.0
995.0,4311.0
331.0,0.0
1728.0,0.0
3828.0,0.0
4557.0,3561.0
3110.0,6883.0
1116.0,4418.0
578.0,0.0
1999.0,0.0
4121.0,98.0
4742.0,4429.0
3086.0,7625.0
789.0,3925.0
393.0,0.0
1948.0,0.0
4080.0,0.0
4500.0,3200.0
2839.0,6219.0
782.0,3717.0
373.0,0.0
1971.0,0.0
3907.0,38.0
4463.0,4399.0
3018.0,7587.0
868.0,3980.0
354.0,0.0
1898.0,0.0
3945.0,0.0
4407.0,2909.0
2878.0,5995.0
987.0,4013.0
667.0,26.0
2186.0,0.0
4067.0,511.0
4375.0,5158.0
2881.0,7720.0
1194.0,3704.0
893.0,0.0
2246.0,0.0
3940.0,0.0
4260.0,3519.0
3115.0,6866.0
1407.0,4726.0
708.0,0.0
1887.0,0.0
3717.0,0.0
4426.0,3728.0
3140.0,7092.0
1256.0,4584.0
606.0,0.0
2002.0,0.0
3868.0,0.0
4227.0,3495.0
2936.0,6627.0
1042.0,4118.0
742.0,0.0
2236.0,0.0
4017.0,28.0
4344.0,4620.0
2888.0,7652.0
1183.0,4155.0
893.0,0.0
2464.0,0.0
4387.0,105.0
4597.0,4661.0
2789.0,7529.0
701.0,3473.0
474.0,0.0
2366.0,0.0
4651.0,0.0
4822.0,4792.0
2834.0,7818.0
555.0,3461.0
414.0,0.0
2426.0,0.0
4514.0,0.0
4638.0,4162.0
2600.0,6934.0
425.0,3085.0
373.0,0.0
2324.0,0.0
4515.0,203.0
4752.0,5002.0
2888.0,7863.0
794.0,3551.0
506.0,0.0
2234.0,0.0
4301.0,0.0
4757.0,3879.0
3461.0,7532.0
1317.0,4902.0
463.0,0.0
1907.0,0.0
4059.0,0.0
4895.0,3688.0
3708.0,7624.0
1424.0,5324.0
399.0,0.0
1500.0,0.0
3701.0,0.0
4845.0,2665.0
3829.0,6738.0
1529.0,5566.0
88.0,0.0
1164.0,0.0
3661.0,0.0
4996.0,3003.0
3927.0,7174.0
1408.0,5515.0
172.0,0.0
1423.0,0.0
4052.0,0.0
5477.0,3850.0
4124.0,8222.0
1445.0,5745.0
165.0,0.0
1405.0,0.0
3995.0,0.0
5306.0,2521.0
4016.0,6809.0
1370.0,5582.0
17.0,0.0
1224.0,0.0
4015.0,0.0
5463.0,3746.0
4023.0,8049.0
1077.0,5272.0
0.0,0.0
1256.0,0.0
4041.0,0.0
5352.0,2480.0
3991.0,6759.0
1445.0,5648.0
109.0,0.0
1253.0,0.0
3788.0,0.0
5113.0,3304.0
4169.0,7749.0
1808.0,6221.0
475.0,0.0
1472.0,0.0
3953.0,0.0
5300.0,3247.0
4254.0,7793.0
1563.0,6085.0
132.0,0.0
1267.0,0.0
3933.0,0.0
5350.0,2629.0
4355.0,7288.0
1669.0,6340.0
45.0,0.0
785.0,0.0
3339.0,0.0
5271.0,1804.0
4649.0,6809.0
1974.0,7035.0
60.0,572.0
670.0,0.0
3325.0,0.0
5587.0,1937.0
5206.0,7519.0
2460.0,8122.0
50.0,349.0
508.0,0.0
3285.0,0.0
5598.0,1149.0
5157.0,6682.0
2463.0,8080.0
148.0,1332.0
436.0,0.0
3078.0,0.0
5514.0,738.0
5422.0,6576.0
2669.0,8619.0
95.0,1830.0
231.0,0.0
2719.0,0.0
5195.0,176.0
5116.0,4858.0
2543.0,7321.0
23.0,2174.0
193.0,0.0
2915.0,0.0
5450.0,1065.0
5438.0,6911.0
2891.0,8865.0
252.0,1938.0
391.0,0.0
3022.0,0.0
5539.0,464.0
5467.0,5774.0
2905.0,8319.0
415.0,2696.0
456.0,0.0
3056.0,0.0
5357.0,433.0
5087.0,5845.0
2485.0,7989.0
378.0,2242.0
646.0,0.0
2938.0,0.0
5148.0,806.0
5103.0,6034.0
2938.0,8334.0
600.0,2688.0
450.0,0.0
2733.0,0.0
5106.0,129.0
5285.0,5360.0
3015.0,8430.0
639.0,3505.0
429.0,0.0
2793.0,0.0
5221.0,155.0
5392.0,5445.0
3198.0,8696.0
776.0,3831.0
535.0,0.0
2747.0,0.0
5067.0,0.0
5358.0,5043.0
3281.0,8540.0
789.0,4114.0
404.0,0.0
2410.0,0.0
4919.0,0.0
5293.0,4430.0
3268.0,7930.0
873.0,4233.0
382.0,0.0
2409.0,0.0
5083.0,198.0
5525.0,5509.0
3460.0,9023.0
776.0,4130.0
270.0,0.0
2094.0,0.0
4623.0,0.0
5525.0,3365.0
3880.0,7517.0
1370.0,5390.0
549.0,0.0
2151.0,0.0
4612.0,0.0
5455.0,5134.0
3915.0,9317.0
1527.0,5590.0
476.0,0.0
2028.0,0.0
4448.0,0.0
5166.0,2705.0
3775.0,6728.0
1473.0,5376.0
599.0,22.0
2133.0,0.0
4496.0,381.0
5299.0,5685.0
3647.0,9191.0
1209.0,4599.0
552.0,0.0
2040.0,0.0
4432.0,0.0
5538.0,3259.0
3973.0,7504.0
1449.0,5594.0
536.0,95.0
2204.0,0.0
4619.0,0.0
5531.0,5163.0
4084.0,9515.0
1582.0,5846.0
498.0,0.0
1883.0,0.0
4534.0,0.0
5741.0,3001.0
4344.0,7645.0
1804.0,6400.0
488.0,288.0
1702.0,0.0
4255.0,0.0
5505.0,3837.0
4186.0,8311.0
1594.0,6004.0
386.0,0.0
1599.0,0.0
4203.0,0.0
5537.0,3178.0
4248.0,7734.0
1657.0,6177.0
239.0,27.0
1561.0,0.0
4310.0,0.0
5872.0,3957.0
4703.0,8984.0
1891.0,6898.0
310.0,0.0
1424.0,0.0
4190.0,0.0
5825.0,2473.0
4816.0,7621.0
2117.0,7269.0
536.0,791.0
1479.0,0.0
3993.0,0.0
5416.0,2748.0
4456.0,7508.0
2141.0,6897.0
886.0,455.0
1642.0,0.0
3778.0,0.0
5238.0,3341.0
4396.0,8033.0
2186.0,6890.0
856.0,476.0
1548.0,0.0
3777.0,0.0
5335.0,2711.0
4510.0,7525.0
2348.0,7174.0
1030.0,888.0
1803.0,0.0
3910.0,0.0
5404.0,3450.0
4520.0,8278.0
2314.0,7174.0
844.0,632.0
1800.0,0.0
4095.0,0.0
5293.0,2790.0
4182.0,7256.0
2190.0,6688.0
1161.0,976.0
2081.0,0.0
3914.0,71.0
4776.0,3428.0
3813.0,7430.0
2091.0,6129.0
1437.0,1127.0
2327.0,0.0
3996.0,0.0
4865.0,3844.0
3926.0,8050.0
2080.0,6326.0
1371.0,858.0
2357.0,0.0
4298.0,0.0
5198.0,4040.0
4178.0,8518.0
2314.0,6860.0
1448.0,1011.0
2285.0,0.0
4004.0,0.0
4917.0,2793.0
3984.0,7041.0
2263.0,6571.0
1326.0,1616.0
2178.0,0.0
3849.0,0.0
4850.0,3254.0
3970.0,7464.0
2159.0,6413.0
1189.0,1429.0
2075.0,0.0
3859.0,0.0
4742.0,2680.0
4083.0,7011.0
2589.0,6996.0
1780.0,2223.0
2359.0,0.0
3755.0,125.0
4744.0,3152.0
4241.0,7512.0
2671.0,7095.0
1760.0,2308.0
2443.0,0.0
3925.0,28.0
4779.0,2843.0
4031.0,7086.0
2677.0,6992.0
1867.0,2706.0
2344.0,46.0
3620.0,0.0
4526.0,2470.0
4230.0,6729.0
2949.0,7272.0
1963.0,3074.0
2268.0,310.0
3482.0,34.0
4385.0,2311.0
4112.0,6071.0
2786.0,6590.0
1894.0,3198.0
2402.0,719.0
3714.0,33.0
4450.0,2670.0
3924.0,6375.0
2768.0,6501.0
2246.0,3139.0
2707.0,843.0
3706.0,344.0
4347.0,2960.0
3827.0,6084.0
2717.0,5877.0
2224.0,2912.0
2870.0,997.0
3900.0,812.0
4209.0,3602.0
3502.0,5908.0
2708.0,5058.0
2496.0,3079.0
2895.0,1232.0
3527.0,811.0
3777.0,3153.0
3604.0,5293.0
2973.0,5181.0
2610.0,3655.0
2828.0,1571.0
3673.0,969.0
3898.0,3181.0
3660.0,5153.0
3015.0,5031.0
2762.0,3875.0
3141.0,1776.0
3663.0,1121.0
4065.0,3482.0
3727.0,5453.0
3190.0,5217.0
2848.0,3986.0
3052.0,1792.0
3487.0,910.0
3902.0,2873.0
3752.0,4884.0
3192.0,5263.0
2746.0,4259.0
2769.0,1776.0
3230.0,836.0
3759.0,2417.0
3765.0,4442.0
3386.0,5491.0
2953.0,4795.0
2768.0,1945.0
2951.0,876.0
3586.0,2306.0
3947.0,4119.0
3719.0,5628.0
3108.0,5232.0
2748.0,2137.0
3033.0,889.0
3674.0,2315.0
4026.0,4172.0
3822.0,5771.0
3198.0,5362.0
2781.0,2089.0
2986.0,955.0
3754.0,2335.0
4260.0,4409.0
3895.0,6049.0
3068.0,5123.0
2505.0,1796.0
2810.0,843.0
3622.0,2157.0
4315.0,4118.0
3988.0,6024.0
2997.0,5116.0
2277.0,1944.0
2565.0,678.0
3525.0,1888.0
4344.0,3796.0
4231.0,6243.0
3154.0,5561.0
2214.0,1997.0
2363.0,687.0
3576.0,1914.0
4798.0,4209.0
4805.0,7011.0
3488.0,6282.0
2055.0,2054.0
2022.0,184.0
3360.0,1368.0
4905.0,3578.0
5035.0,6796.0
3541.0,6763.0
1915.0,2015.0
1863.0,0.0
3323.0,477.0
4785.0,3258.0
4847.0,7469.0
3395.0,7618.0
1939.0,2599.0
2026.0,0.0
3522.0,150.0
4875.0,2661.0
4695.0,6875.0
3360.0,7602.0
2059.0,2920.0
2041.0,0.0
3286.0,0.0
4736.0,2471.0
4885.0,7208.0
3670.0,8459.0
2390.0,3794.0
2425.0,53.0
3562.0,0.0
4671.0,2446.0
4571.0,6572.0
3392.0,7550.0
2350.0,3725.0
2468.0,319.0
3801.0,47.0
5027.0,2930.0
4725.0,7780.0
3247.0,8129.0
1948.0,2767.0
2304.0,0.0
3758.0,0.0
4770.0,2619.0
4592.0,6837.0
3361.0,7639.0
2159.0,3178.0
2285.0,0.0
3552.0,0.0
4744.0,2662.0
4613.0,7330.0
3238.0,7970.0
2062.0,3174.0
2241.0,0.0
3701.0,0.0
4934.0,2583.0
4719.0,7073.0
3303.0,7893.0
2124.0,3258.0
2451.0,0.0
3976.0,0.0
5145.0,3125.0
4769.0,8110.0
3240.0,8329.0
1843.0,2727.0
2285.0,0.0
3780.0,0.0
5125.0,2568.0
4734.0,6894.0
3087.0,7493.0
1729.0,2725.0
2071.0,0.0
3795.0,0.0
5009.0,2715.0
4739.0,7636.0
3172.0,8173.0
1973.0,3044.0
2256.0,0.0
4023.0,0.0
5373.0,3192.0
5030.0,7955.0
3154.0,7969.0
1633.0,2627.0
2209.0,0.0
4341.0,0.0
5758.0,3187.0
5064.0,8459.0
2896.0,8204.0
1634.0,2081.0
2400.0,0.0
4330.0,0.0
5556.0,3211.0
4726.0,8102.0
2673.0,7592.0
1622.0,2236.0
2414.0,0.0
4443.0,12.0
5242.0,3167.0
4430.0,7765.0
2755.0,7389.0
1792.0,2115.0
2684.0,0.0
4529.0,575.0
5457.0,4450.0
4746.0,8829.0
2850.0,7273.0
1813.0,1797.0
2878.0,0.0
4808.0,541.0
5654.0,4415.0
4503.0,8557.0
2561.0,6711.0
1831.0,1443.0
3021.0,0.0
4970.0,1207.0
5773.0,5479.0
4569.0,9049.0
2417.0,5995.0
1527.0,819.0
2687.0,0.0
4872.0,702.0
5718.0,4788.0
4494.0,8796.0
2241.0,6257.0
1340.0,975.0
2644.0,0.0
4895.0,754.0
5897.0,4861.0
4582.0,8889.0
2208.0,6232.0
1236.0,834.0
2701.0,0.0
5050.0,811.0
6188.0,5268.0
4843.0,9544.0
2501.0,6797.0
1357.0,980.0
2655.0,0.0
5153.0,624.0
6187.0,4624.0
4936.0,9196.0
2407.0,6971.0
1268.0,1024.0
2500.0,0.0
4839.0,406.0
6021.0,4204.0
4984.0,9042.0
2473.0,7315.0
1081.0,1222.0
2330.0,0.0
4863.0,321.0
6149.0,3971.0
4914.0,8804.0
2416.0,7229.0
1146.0,1023.0
2548.0,0.0
4997.0,324.0
6152.0,4808.0
4754.0,9462.0
2206.0,6808.0
1144.0,1038.0
2784.0,0.0
5410.0,683.0
6615.0,5333.0
4925.0,9811.0
2135.0,6545.0
1039.0,437.0
2499.0,0.0
5248.0,208.0
6500.0,4850.0
4860.0,9758.0
2266.0,7138.0
982.0,811.0
2456.0,0.0
5138.0,0.0
6343.0,4174.0
4943.0,9397.0
2199.0,7382.0
900.0,986.0
2413.0,0.0
5150.0,0.0
6492.0,4368.0
5041.0,9705.0
2330.0,7631.0
1105.0,929.0
2624.0,0.0
5498.0,164.0
6703.0,5100.0
5176.0,10404.0
2372.0,7652.0
1069.0,864.0
2699.0,0.0
5456.0,0.0
6338.0,4054.0
4611.0,8925.0
2054.0,6889.0
1075.0,1051.0
2797.0,0.0
5469.0,239.0
6442.0,5611.0
4829.0,10493.0
1999.0,6849.0
925.0,441.0
2581.0,0.0
5506.0,0.0
6854.0,4748.0
5092.0,10144.0
2036.0,7388.0
805.0,156.0
2673.0,0.0
5794.0,145.0
7143.0,5987.0
5342.0,11504.0
2032.0,7493.0
586.0,128.0
2366.0,0.0
5563.0,0.0
7059.0,3678.0
5379.0,9385.0
2246.0,7937.0
701.0,484.0
2336.0,0.0
5489.0,31.0
6958.0,5351.0
5455.0,11119.0
2370.0,8130.0
825.0,681.0
2155.0,0.0
5429.0,0.0
7087.0,3460.0
5564.0,9376.0
2145.0,8045.0
386.0,364.0
2176.0,0.0
5504.0,0.0
7191.0,5229.0
5500.0,11073.0
2321.0,8137.0
810.0,245.0
2526.0,0.0
5432.0,0.0
6910.0,4044.0
5189.0,9553.0
2316.0,7793.0
963.0,276.0
2595.0,0.0
5583.0,0.0
6855.0,5979.0
5225.0,11520.0
2137.0,7626.0
902.0,0.0
2567.0,0.0
5542.0,0.0
6665.0,3924.0
4826.0,9050.0
1975.0,7049.0
1045.0,92.0
3100.0,0.0
6131.0,1173.0
6923.0,7885.0
4782.0,11798.0
1959.0,5820.0
1160.0,0.0
3297.0,0.0
6266.0,224.0
6994.0,5715.0
4892.0,10715.0
1784.0,6744.0
907.0,0.0
3127.0,0.0
6176.0,0.0
7027.0,6290.0
4922.0,11536.0
1941.0,7159.0
942.0,0.0
2995.0,0.0
5906.0,0.0
6874.0,4905.0
4914.0,10131.0
1856.0,7058.0
826.0,74.0
2789.0,0.0
5714.0,0.0
6883.0,5703.0
5137.0,11200.0
2161.0,7658.0
965.0,0.0
2722.0,0.0
5781.0,0.0
7005.0,4965.0
5324.0,10637.0
2255.0,7907.0
992.0,222.0
2878.0,0.0
5861.0,186.0
7127.0,5763.0
