agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1506.234130859375,1555.576171875,1575.5703125,1545.7935384114583,29.13933720633718,3
930.5526123046875,912.1583862304688,1233.29296875,1025.3346557617188,147.24035190557495,3
619.3551635742188,478.76702880859375,759.2103271484375,619.11083984375,114.49062746646295,3
732.4453125,687.8232421875,693.576171875,704.6149088541666,19.818721373402468,3
600.1746826171875,578.3147583007812,750.9325561523438,643.1406656901041,76.74104859785426,3
361.538330078125,318.96533203125,545.8740234375,408.7925618489583,98.47710520424845,3
460.067138671875,407.06951904296875,554.7423095703125,473.95965576171875,61.082265777948386,3
291.2801513671875,296.9154052734375,497.295654296875,361.8304036458333,95.81602031013789,3
383.19989013671875,217.5563201904297,563.3043212890625,388.0201772054036,141.19217740723326,3
315.854248046875,233.5629119873047,408.00189208984375,319.1396840413411,71.25229826496268,3
208.89646911621094,172.90432739257812,413.3619079589844,265.0542348225911,105.89376122577433,3
148.19845581054688,254.5459442138672,571.7847900390625,324.8430633544922,179.93074474343615,3
251.97715759277344,192.03311157226562,433.314697265625,292.441655476888,102.5743066933613,3
318.71954345703125,267.63330078125,455.4920654296875,347.28163655598956,79.30772865008987,3
472.2499694824219,123.32723999023438,532.2897338867188,375.9556477864583,180.30904515428003,3
538.7013549804688,323.43255615234375,520.24560546875,460.7931722005208,97.4204215530497,3
312.1639404296875,298.1864929199219,434.6043701171875,348.3182678222656,61.27974568408584,3
322.83154296875,242.4598388671875,410.6950378417969,325.3288065592448,68.70442871502492,3
311.88201904296875,481.78033447265625,405.2222595214844,399.6282043457031,69.4733977214476,3
223.10227966308594,263.1159362792969,391.60986328125,292.60935974121094,71.88462030613584,3
281.5654296875,324.9563903808594,372.001953125,326.1745910644531,36.93060341184533,3
202.35118103027344,291.1471862792969,551.646728515625,348.38169860839844,148.2310964326434,3
260.51446533203125,205.46670532226562,292.09454345703125,252.69190470377603,35.79562288011236,3
342.60791015625,278.4019775390625,352.2812194824219,324.4303690592448,32.78569655384639,3
393.7041015625,273.0771179199219,270.5454406738281,312.4422200520833,57.470122019355095,3
167.26583862304688,580.8941040039062,415.9349060058594,388.0316162109375,170.0118244251052,3
294.57037353515625,437.974365234375,349.45843505859375,360.667724609375,59.07854849262034,3
159.3521728515625,375.2190856933594,367.4433288574219,300.67152913411456,99.97828412103325,3
247.85662841796875,349.500244140625,309.6143798828125,302.32375081380206,41.814838741449805,3
