agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
5745.0,26205.0
5955.0,27390.0
5910.0,26595.0
5610.0,6015.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
959.0,0.0
1693.0,0.0
2850.0,0.0
3235.0,0.0
2910.0,0.0
1116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1117.0,0.0
2285.0,0.0
3075.0,0.0
2981.0,0.0
1776.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1669.0,0.0
3024.0,0.0
3539.0,0.0
3137.0,0.0
986.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1424.0,0.0
2442.0,0.0
3216.0,0.0
2689.0,0.0
1630.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1166.0,0.0
2504.0,0.0
3906.0,0.0
3958.0,0.0
2579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1403.0,0.0
2501.0,0.0
3357.0,0.0
3379.0,3017.0
2360.0,5607.0
206.0,5828.0
0.0,2811.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1446.0,0.0
2724.0,0.0
3723.0,0.0
3198.0,0.0
1611.0,1422.0
0.0,1422.0
0.0,1422.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1690.0,0.0
2922.0,1626.0
3873.0,5690.0
3573.0,6227.0
1731.0,6387.0
0.0,4367.0
105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
1905.0,0.0
2862.0,0.0
3312.0,0.0
2718.0,0.0
1110.0,279.0
0.0,279.0
0.0,164.0
0.0,0.0
0.0,0.0
0.0,0.0
1168.0,0.0
2734.0,2484.0
4021.0,5892.0
4332.0,6312.0
2729.0,6572.0
894.0,6662.0
1731.0,2813.0
576.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
326.0,0.0
973.0,0.0
2531.0,0.0
3713.0,0.0
4204.0,806.0
2890.0,2165.0
932.0,3042.0
0.0,1971.0
0.0,512.0
0.0,0.0
0.0,0.0
17.0,0.0
307.0,0.0
791.0,0.0
1836.0,0.0
2894.0,750.0
3594.0,3765.0
3240.0,6857.0
1941.0,6123.0
54.0,4328.0
0.0,0.0
0.0,0.0
58.0,0.0
373.0,0.0
744.0,0.0
1586.0,0.0
2431.0,0.0
2596.0,174.0
2458.0,439.0
1865.0,463.0
914.0,199.0
0.0,0.0
0.0,0.0
189.0,0.0
548.0,0.0
1417.0,711.0
2636.0,3367.0
3681.0,6317.0
4028.0,7107.0
3059.0,6634.0
1871.0,4858.0
1877.0,3474.0
1168.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
688.0,0.0
992.0,0.0
908.0,0.0
638.0,0.0
421.0,0.0
1592.0,273.0
2744.0,756.0
3446.0,1036.0
2754.0,1659.0
1145.0,1988.0
341.0,1688.0
674.0,432.0
1020.0,226.0
1037.0,1363.0
722.0,2155.0
166.0,2110.0
883.0,1043.0
1783.0,0.0
2737.0,1088.0
3017.0,4132.0
2372.0,5028.0
1059.0,4938.0
416.0,1980.0
704.0,0.0
833.0,0.0
873.0,0.0
680.0,340.0
787.0,781.0
1763.0,1272.0
2552.0,1278.0
2706.0,495.0
2148.0,0.0
1329.0,38.0
729.0,0.0
1087.0,0.0
1112.0,713.0
804.0,1597.0
200.0,1812.0
1049.0,1598.0
2086.0,2262.0
3107.0,4848.0
3156.0,5098.0
2338.0,5198.0
679.0,4206.0
1652.0,262.0
938.0,0.0
1013.0,0.0
1246.0,300.0
1162.0,1572.0
687.0,2329.0
437.0,2506.0
684.0,1090.0
1440.0,0.0
2506.0,0.0
3168.0,0.0
3021.0,1680.0
1808.0,3078.0
809.0,2968.0
973.0,1068.0
911.0,0.0
626.0,0.0
461.0,0.0
414.0,39.0
1055.0,189.0
1722.0,94.0
2853.0,180.0
3013.0,2238.0
2805.0,5209.0
1477.0,6561.0
928.0,4826.0
675.0,2209.0
323.0,323.0
465.0,0.0
916.0,0.0
1951.0,0.0
2778.0,0.0
3589.0,88.0
3266.0,3080.0
1831.0,4118.0
1022.0,3990.0
813.0,780.0
420.0,374.0
340.0,739.0
496.0,1285.0
468.0,1389.0
1124.0,877.0
1680.0,0.0
2809.0,0.0
3379.0,0.0
3350.0,2224.0
2224.0,3722.0
976.0,4583.0
344.0,2438.0
247.0,1637.0
404.0,572.0
448.0,0.0
1393.0,0.0
2362.0,0.0
3324.0,122.0
3552.0,3624.0
2386.0,5438.0
913.0,5438.0
953.0,1982.0
831.0,1054.0
517.0,1621.0
429.0,1932.0
603.0,1437.0
1416.0,222.0
2054.0,0.0
3208.0,0.0
3719.0,0.0
3305.0,820.0
1513.0,1186.0
955.0,1603.0
429.0,1217.0
212.0,1063.0
364.0,1045.0
478.0,697.0
1315.0,95.0
2293.0,0.0
3166.0,3066.0
3632.0,5348.0
2805.0,5538.0
1139.0,6589.0
901.0,2302.0
934.0,2472.0
152.0,1573.0
296.0,0.0
446.0,0.0
1101.0,0.0
2151.0,0.0
3378.0,0.0
4264.0,0.0
4095.0,1566.0
2023.0,2853.0
839.0,3722.0
139.0,2265.0
227.0,1200.0
422.0,430.0
538.0,0.0
589.0,0.0
1348.0,0.0
2460.0,0.0
3970.0,1184.0
4379.0,5543.0
3695.0,8000.0
1354.0,8603.0
217.0,4492.0
196.0,524.0
352.0,0.0
479.0,0.0
556.0,0.0
1142.0,0.0
2201.0,0.0
3766.0,0.0
4274.0,0.0
3425.0,374.0
1397.0,860.0
549.0,1305.0
258.0,1074.0
454.0,1187.0
565.0,1337.0
598.0,1116.0
1304.0,43.0
2343.0,820.0
3815.0,4212.0
4375.0,5678.0
3835.0,7041.0
1646.0,8190.0
666.0,3378.0
653.0,1334.0
255.0,0.0
453.0,0.0
622.0,0.0
988.0,0.0
1660.0,0.0
2778.0,0.0
3553.0,0.0
3486.0,0.0
2625.0,899.0
1311.0,1939.0
15.0,1844.0
222.0,982.0
361.0,0.0
579.0,0.0
1074.0,0.0
2645.0,850.0
3966.0,4272.0
5162.0,7321.0
4515.0,9048.0
2145.0,9213.0
1250.0,6031.0
1538.0,0.0
327.0,0.0
526.0,0.0
574.0,0.0
760.0,0.0
954.0,0.0
1595.0,0.0
1931.0,0.0
2143.0,0.0
2273.0,104.0
2738.0,637.0
2855.0,687.0
2655.0,2514.0
1380.0,3177.0
649.0,2839.0
955.0,960.0
1448.0,0.0
1996.0,132.0
2265.0,1440.0
1774.0,2864.0
1654.0,3060.0
1460.0,3399.0
2489.0,3762.0
2895.0,6320.0
2616.0,6330.0
1284.0,3958.0
860.0,0.0
1028.0,0.0
1701.0,0.0
2049.0,0.0
1961.0,0.0
1577.0,788.0
1625.0,1085.0
2190.0,1124.0
2772.0,574.0
2374.0,0.0
1346.0,422.0
947.0,704.0
1425.0,1432.0
1925.0,2522.0
2165.0,4058.0
1821.0,4622.0
1722.0,3466.0
1839.0,2274.0
2753.0,878.0
3100.0,3544.0
2545.0,5574.0
867.0,4732.0
755.0,1248.0
981.0,0.0
1670.0,0.0
2132.0,0.0
2025.0,0.0
1317.0,238.0
1337.0,539.0
1896.0,647.0
2691.0,720.0
2771.0,1688.0
2199.0,3310.0
1232.0,3752.0
1424.0,3423.0
1948.0,2036.0
1962.0,838.0
1487.0,2121.0
