id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1805.0,1805.0,0.0,9025.0,9025.0,1265.0,540.0,1265.0,540.0
0.0,0.0,1660.0,1732.0,0.0,8660.0,8660.0,1212.0,520.0,1160.0,500.0
0.0,0.0,1660.0,1708.0,0.0,8540.0,8540.0,1195.0,513.0,1160.0,500.0
0.0,0.0,1700.0,1706.0,9025.0,6330.0,6330.0,1194.0,512.0,1190.0,510.0
0.0,2200.0,1720.0,1709.0,8660.0,0.0,0.0,1196.0,513.0,1205.0,515.0
0.0,9140.0,1750.0,1716.0,8540.0,0.0,0.0,1201.0,515.0,1225.0,525.0
0.0,15930.0,0.0,1470.0,6330.0,0.0,0.0,1029.0,441.0,0.0,0.0
0.0,22260.0,0.0,1287.0,0.0,0.0,0.0,901.0,386.0,0.0,0.0
0.0,22260.0,0.0,1144.0,0.0,0.0,0.0,801.0,343.0,0.0,0.0
0.0,22260.0,0.0,1029.0,0.0,0.0,0.0,720.0,309.0,0.0,0.0
0.0,22260.0,0.0,936.0,0.0,0.0,0.0,655.0,281.0,0.0,0.0
0.0,22260.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22260.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22260.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22260.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22260.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22260.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22260.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22260.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22260.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22260.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22260.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
