agg_orders_level_0,agg_orders_level_1
5415.0,27075.0
4980.0,25980.0
4985.0,25630.0
5100.0,19000.0
5160.0,0.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1326.0,0.0
2408.0,0.0
3124.0,0.0
3085.0,0.0
2180.0,0.0
85.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1386.0,0.0
2475.0,0.0
3330.0,0.0
3098.0,0.0
1780.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1637.0,0.0
2909.0,0.0
3460.0,0.0
3101.0,0.0
1203.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1376.0,0.0
2568.0,0.0
3420.0,0.0
3103.0,0.0
1624.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1493.0,0.0
2332.0,0.0
3115.0,0.0
2762.0,0.0
1624.0,1176.0
0.0,1176.0
0.0,1146.0
0.0,0.0
0.0,0.0
0.0,0.0
1173.0,0.0
2452.0,453.0
3625.0,4423.0
3715.0,5802.0
2496.0,6042.0
218.0,6072.0
336.0,1155.0
1278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1681.0,0.0
2797.0,0.0
3345.0,0.0
2891.0,461.0
1168.0,1744.0
0.0,1744.0
0.0,1213.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1738.0,0.0
2899.0,976.0
3633.0,4964.0
3132.0,6117.0
1468.0,6257.0
0.0,4064.0
0.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
930.0,0.0
2224.0,0.0
3556.0,0.0
3979.0,0.0
2904.0,1346.0
539.0,1945.0
0.0,1945.0
0.0,564.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1597.0,0.0
2776.0,164.0
3468.0,3947.0
2870.0,6372.0
1501.0,6512.0
15.0,4637.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1598.0,0.0
3005.0,0.0
4277.0,0.0
4010.0,74.0
2248.0,2464.0
0.0,2464.0
0.0,2390.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
1829.0,0.0
3044.0,101.0
3336.0,3762.0
2880.0,6462.0
1127.0,6577.0
0.0,4296.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1918.0,0.0
3380.0,0.0
4245.0,0.0
3521.0,549.0
1482.0,2186.0
0.0,2181.0
0.0,1632.0
0.0,0.0
0.0,0.0
0.0,0.0
758.0,0.0
2183.0,0.0
3518.0,1407.0
4047.0,5784.0
3118.0,6697.0
890.0,6772.0
0.0,2986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1892.0,0.0
3125.0,0.0
3948.0,0.0
3373.0,0.0
1750.0,1377.0
0.0,1377.0
0.0,1377.0
0.0,0.0
0.0,0.0
0.0,0.0
1530.0,0.0
2949.0,895.0
4536.0,5651.0
4372.0,6787.0
2902.0,7062.0
0.0,7024.0
171.0,478.0
713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
1954.0,0.0
3175.0,0.0
3784.0,0.0
3448.0,14.0
1574.0,1587.0
0.0,1587.0
0.0,1528.0
0.0,0.0
0.0,0.0
110.0,0.0
1449.0,0.0
2847.0,247.0
4342.0,5009.0
4504.0,7142.0
3146.0,7452.0
187.0,7467.0
94.0,1312.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1418.0,0.0
2928.0,0.0
4129.0,0.0
4191.0,0.0
2924.0,2336.0
734.0,3135.0
0.0,3075.0
0.0,574.0
0.0,0.0
0.0,0.0
216.0,0.0
1226.0,0.0
2607.0,0.0
3817.0,1226.0
4045.0,5671.0
2894.0,7802.0
921.0,7887.0
160.0,2984.0
0.0,0.0
0.0,0.0
0.0,0.0
852.0,0.0
2030.0,0.0
3743.0,0.0
4334.0,0.0
3844.0,0.0
1633.0,827.0
521.0,1393.0
0.0,1393.0
0.0,491.0
0.0,0.0
0.0,0.0
287.0,0.0
1354.0,0.0
2761.0,701.0
4112.0,5203.0
4333.0,7697.0
3184.0,8007.0
988.0,7965.0
880.0,1872.0
1376.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1422.0,0.0
2563.0,0.0
3439.0,0.0
3102.0,0.0
1744.0,0.0
536.0,0.0
1027.0,230.0
1275.0,715.0
1165.0,1845.0
636.0,2031.0
96.0,1246.0
811.0,694.0
1777.0,410.0
2807.0,1180.0
3085.0,3751.0
2530.0,6116.0
1240.0,6306.0
1034.0,3679.0
1349.0,529.0
1305.0,0.0
823.0,0.0
426.0,0.0
1486.0,0.0
2455.0,0.0
3282.0,0.0
2814.0,1732.0
1559.0,2746.0
449.0,3007.0
944.0,2309.0
1285.0,1011.0
1322.0,1272.0
876.0,715.0
891.0,0.0
1831.0,0.0
3067.0,480.0
3628.0,3754.0
2872.0,6906.0
1010.0,7531.0
543.0,4370.0
1008.0,731.0
1369.0,0.0
1306.0,0.0
775.0,0.0
629.0,0.0
1654.0,0.0
2657.0,0.0
3351.0,0.0
2829.0,185.0
1492.0,1692.0
552.0,2299.0
1044.0,3253.0
1374.0,3045.0
1287.0,2008.0
756.0,304.0
767.0,0.0
1759.0,0.0
3011.0,772.0
3647.0,3410.0
3086.0,6373.0
1361.0,6966.0
630.0,4248.0
1122.0,1449.0
1476.0,506.0
1377.0,0.0
753.0,0.0
453.0,0.0
1475.0,0.0
2714.0,0.0
3371.0,0.0
3129.0,761.0
1806.0,2617.0
589.0,3131.0
1093.0,3498.0
1463.0,2434.0
1408.0,1534.0
891.0,364.0
1049.0,0.0
2176.0,0.0
3404.0,1142.0
3832.0,4303.0
2953.0,7255.0
890.0,7159.0
674.0,3460.0
1186.0,1013.0
1524.0,0.0
1303.0,0.0
702.0,0.0
535.0,0.0
1606.0,0.0
2743.0,0.0
3429.0,0.0
2954.0,672.0
1492.0,2092.0
545.0,2567.0
1106.0,3036.0
1427.0,2431.0
1413.0,1786.0
895.0,888.0
1265.0,0.0
2264.0,0.0
3425.0,1186.0
3609.0,4634.0
2503.0,7277.0
533.0,6549.0
588.0,2433.0
1122.0,354.0
1489.0,0.0
1405.0,0.0
935.0,0.0
1445.0,0.0
2488.0,0.0
3508.0,0.0
3557.0,1864.0
2308.0,4267.0
276.0,4443.0
634.0,3143.0
1144.0,177.0
1459.0,0.0
1320.0,0.0
810.0,0.0
1410.0,0.0
2630.0,1082.0
3782.0,3754.0
3811.0,7154.0
2615.0,8283.0
525.0,6033.0
974.0,1806.0
1484.0,166.0
1623.0,0.0
1213.0,0.0
498.0,0.0
1164.0,0.0
2466.0,0.0
3627.0,0.0
3786.0,0.0
2612.0,2143.0
561.0,2609.0
853.0,3412.0
1407.0,2746.0
1691.0,1928.0
1357.0,454.0
656.0,0.0
1277.0,0.0
2556.0,854.0
3766.0,3640.0
3809.0,6667.0
2513.0,7849.0
571.0,5514.0
799.0,1970.0
1348.0,927.0
1620.0,0.0
1289.0,0.0
550.0,0.0
967.0,0.0
2230.0,0.0
3481.0,0.0
3913.0,0.0
2934.0,1873.0
1104.0,2947.0
940.0,3842.0
1434.0,3453.0
1604.0,2120.0
1186.0,744.0
366.0,0.0
834.0,0.0
2037.0,0.0
3213.0,1464.0
3699.0,4150.0
2874.0,6200.0
1333.0,6054.0
889.0,2758.0
1480.0,1870.0
1650.0,1358.0
1298.0,188.0
