agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4032.0,12096.0
4044.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1629.0,0.0
2175.0,0.0
1636.0,0.0
553.0,0.0
3.0,0.0
526.0,0.0
1608.0,0.0
2156.0,0.0
1631.0,0.0
546.0,0.0
1.0,0.0
511.0,0.0
1569.0,0.0
2114.0,0.0
1588.0,0.0
522.0,0.0
0.0,0.0
493.0,0.0
1519.0,0.0
2058.0,137.0
1571.0,1744.0
542.0,2065.0
9.0,198.0
472.0,0.0
1486.0,0.0
2037.0,1978.0
1577.0,3591.0
569.0,2110.0
21.0,0.0
476.0,0.0
1489.0,0.0
2054.0,401.0
1612.0,2049.0
611.0,2199.0
62.0,116.0
527.0,0.0
1536.0,0.0
2089.0,2013.0
1642.0,3691.0
651.0,2281.0
125.0,0.0
597.0,0.0
1603.0,0.0
2134.0,0.0
1677.0,1689.0
684.0,2433.0
160.0,908.0
649.0,0.0
1654.0,54.0
2180.0,2394.0
1696.0,4168.0
701.0,2487.0
196.0,0.0
686.0,0.0
1672.0,0.0
2180.0,466.0
1690.0,2292.0
716.0,2554.0
208.0,366.0
675.0,0.0
1654.0,0.0
2156.0,1943.0
1692.0,3763.0
704.0,2536.0
188.0,0.0
645.0,0.0
1627.0,0.0
2146.0,759.0
1680.0,2559.0
677.0,2501.0
149.0,0.0
610.0,0.0
1619.0,0.0
2140.0,1863.0
1664.0,3647.0
655.0,2463.0
124.0,0.0
618.0,0.0
1629.0,0.0
2150.0,790.0
1655.0,2565.0
654.0,2441.0
151.0,0.0
655.0,0.0
1656.0,0.0
2171.0,1984.0
1676.0,3780.0
699.0,2507.0
202.0,0.0
697.0,0.0
1686.0,0.0
2193.0,914.0
1736.0,2770.0
765.0,2641.0
261.0,28.0
727.0,0.0
1717.0,0.0
2250.0,2065.0
1796.0,3993.0
806.0,2742.0
285.0,0.0
748.0,0.0
1760.0,0.0
2291.0,1003.0
1824.0,2955.0
817.0,2769.0
284.0,12.0
774.0,0.0
1781.0,0.0
2302.0,2090.0
1805.0,4023.0
796.0,2733.0
284.0,0.0
778.0,0.0
1767.0,0.0
2273.0,995.0
1775.0,2890.0
789.0,2696.0
274.0,4.0
746.0,0.0
1731.0,0.0
2237.0,2010.0
1769.0,3899.0
774.0,2683.0
256.0,0.0
721.0,0.0
1710.0,0.0
2234.0,922.0
1769.0,2831.0
768.0,2685.0
244.0,12.0
712.0,0.0
1731.0,0.0
2261.0,2017.0
1785.0,3930.0
775.0,2696.0
248.0,0.0
753.0,0.0
1778.0,0.0
2305.0,1062.0
1808.0,2998.0
803.0,2743.0
303.0,0.0
814.0,0.0
1822.0,0.0
2340.0,2197.0
1847.0,4164.0
869.0,2848.0
363.0,0.0
848.0,0.0
1852.0,0.0
2370.0,1185.0
1907.0,3212.0
915.0,2962.0
396.0,30.0
864.0,0.0
1866.0,0.0
2403.0,2187.0
1938.0,4265.0
927.0,3013.0
393.0,0.0
855.0,0.0
1875.0,0.0
2409.0,1179.0
1929.0,3236.0
901.0,2966.0
356.0,0.0
852.0,0.0
1871.0,0.0
2395.0,2146.0
1886.0,4160.0
862.0,2880.0
344.0,0.0
845.0,0.0
1851.0,0.0
2365.0,1161.0
1855.0,3136.0
855.0,2842.0
339.0,0.0
834.0,0.0
1833.0,0.0
2353.0,2131.0
1866.0,4125.0
854.0,2868.0
341.0,0.0
831.0,0.0
1852.0,0.0
2386.0,1197.0
1905.0,3230.0
882.0,2923.0
360.0,0.0
868.0,0.0
1903.0,0.0
2427.0,2240.0
1937.0,4305.0
918.0,2991.0
401.0,0.0
925.0,0.0
