agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4044.0,16224.0
4068.0,12156.0
4084.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1372.0,0.0
2015.0,0.0
1647.0,0.0
640.0,0.0
6.0,0.0
342.0,0.0
1311.0,0.0
1947.0,0.0
1635.0,0.0
654.0,0.0
22.0,0.0
400.0,0.0
1381.0,0.0
2025.0,0.0
1701.0,0.0
734.0,0.0
113.0,0.0
504.0,0.0
1501.0,0.0
2140.0,0.0
1776.0,681.0
758.0,1391.0
101.0,691.0
447.0,0.0
1459.0,467.0
2110.0,2665.0
1744.0,4010.0
732.0,2017.0
63.0,0.0
407.0,0.0
1385.0,0.0
2028.0,0.0
1684.0,1521.0
689.0,2178.0
64.0,621.0
434.0,0.0
1432.0,0.0
2054.0,1778.0
1696.0,3514.0
731.0,2431.0
121.0,0.0
515.0,0.0
1546.0,0.0
2186.0,0.0
1786.0,1868.0
782.0,2710.0
142.0,996.0
554.0,0.0
1570.0,0.0
2180.0,1926.0
1762.0,3824.0
753.0,2679.0
132.0,0.0
510.0,0.0
1486.0,0.0
2098.0,290.0
1713.0,2135.0
695.0,2564.0
83.0,420.0
486.0,0.0
1504.0,0.0
2122.0,1544.0
1755.0,3431.0
755.0,2670.0
161.0,0.0
549.0,0.0
1559.0,0.0
2192.0,918.0
1815.0,2865.0
826.0,2801.0
223.0,51.0
594.0,0.0
1604.0,0.0
2234.0,1615.0
1849.0,3596.0
836.0,2853.0
199.0,0.0
593.0,0.0
1573.0,0.0
2163.0,812.0
1777.0,2721.0
763.0,2708.0
177.0,68.0
567.0,0.0
1563.0,0.0
2145.0,1563.0
1743.0,3430.0
771.0,2662.0
204.0,0.0
603.0,0.0
1590.0,0.0
2175.0,1042.0
1818.0,2984.0
867.0,2845.0
285.0,38.0
667.0,0.0
1619.0,0.0
2241.0,1670.0
1905.0,3707.0
938.0,3011.0
344.0,0.0
679.0,0.0
1599.0,0.0
2182.0,977.0
1830.0,2951.0
895.0,2893.0
287.0,133.0
633.0,0.0
1569.0,0.0
2165.0,1462.0
1799.0,3393.0
843.0,2798.0
256.0,0.0
637.0,0.0
1605.0,0.0
2201.0,1198.0
1839.0,3169.0
889.0,2888.0
311.0,0.0
703.0,0.0
1698.0,0.0
2317.0,1748.0
1933.0,3813.0
945.0,3046.0
348.0,0.0
740.0,0.0
1724.0,0.0
2325.0,1216.0
1903.0,3251.0
898.0,2949.0
300.0,0.0
693.0,0.0
1683.0,0.0
2265.0,1590.0
1851.0,3573.0
846.0,2841.0
258.0,0.0
658.0,0.0
1650.0,0.0
2240.0,1137.0
1862.0,3119.0
913.0,2919.0
362.0,66.0
751.0,0.0
1712.0,0.0
2293.0,1837.0
1928.0,3885.0
988.0,3072.0
434.0,0.0
824.0,0.0
1779.0,0.0
2356.0,1400.0
1943.0,3463.0
984.0,3071.0
413.0,0.0
778.0,0.0
1706.0,0.0
2281.0,1607.0
1913.0,3656.0
977.0,3046.0
367.0,0.0
708.0,0.0
1652.0,0.0
2247.0,1222.0
1914.0,3256.0
963.0,3021.0
393.0,62.0
751.0,0.0
1681.0,0.0
2277.0,1676.0
1953.0,3761.0
1067.0,3168.0
515.0,0.0
871.0,0.0
1772.0,0.0
2317.0,1614.0
1958.0,3692.0
1070.0,3172.0
549.0,0.0
932.0,0.0
1814.0,0.0
2308.0,1815.0
1915.0,3854.0
1009.0,3080.0
485.0,0.0
860.0,0.0
1754.0,0.0
2269.0,1406.0
1873.0,3399.0
945.0,2966.0
440.0,0.0
876.0,0.0
1798.0,0.0
2293.0,1920.0
1890.0,3918.0
1007.0,3029.0
534.0,0.0
976.0,0.0
1889.0,0.0
2355.0,1744.0
1933.0,3785.0
1063.0,3136.0
633.0,0.0
1052.0,0.0
1901.0,0.0
2323.0,2028.0
1882.0,4018.0
1012.0,3026.0
602.0,0.0
1027.0,0.0
1859.0,0.0
2254.0,1640.0
1829.0,3577.0
979.0,2940.0
581.0,0.0
1015.0,0.0
1859.0,0.0
2257.0,2051.0
1827.0,3990.0
1021.0,2980.0
643.0,0.0
1059.0,0.0
1910.0,0.0
2324.0,1862.0
1907.0,3881.0
1100.0,3127.0
726.0,0.0
1174.0,0.0
1946.0,0.0
2308.0,2205.0
1898.0,4207.0
1141.0,3155.0
776.0,0.0
1159.0,0.0
1884.0,0.0
2241.0,1781.0
1847.0,3736.0
1079.0,3046.0
729.0,0.0
1099.0,0.0
1852.0,0.0
2214.0,2086.0
1853.0,4047.0
1103.0,3088.0
726.0,0.0
1099.0,0.0
1876.0,0.0
2289.0,1859.0
1976.0,3955.0
1215.0,3323.0
764.0,44.0
1118.0,0.0
1959.0,0.0
2450.0,2220.0
2093.0,4421.0
1215.0,3428.0
733.0,0.0
1108.0,0.0
1974.0,0.0
2438.0,1764.0
2027.0,3899.0
1137.0,3292.0
655.0,0.0
1048.0,0.0
1897.0,0.0
2366.0,1983.0
1993.0,4096.0
1151.0,3276.0
676.0,0.0
1049.0,0.0
1891.0,0.0
2402.0,1850.0
2062.0,4012.0
1241.0,3415.0
757.0,72.0
1106.0,0.0
1960.0,0.0
2504.0,2179.0
2167.0,4454.0
1334.0,3613.0
796.0,0.0
1121.0,0.0
1963.0,0.0
2486.0,1848.0
2146.0,4094.0
1307.0,3565.0
772.0,167.0
1076.0,0.0
1897.0,0.0
2423.0,1847.0
2087.0,4042.0
1224.0,3427.0
688.0,30.0
1015.0,0.0
1905.0,0.0
2456.0,1908.0
2136.0,4164.0
1278.0,3546.0
735.0,24.0
1068.0,0.0
1962.0,0.0
2566.0,2059.0
2243.0,4414.0
1357.0,3732.0
773.0,38.0
1099.0,0.0
2039.0,0.0
2641.0,2016.0
2315.0,4443.0
1396.0,3855.0
758.0,74.0
1042.0,0.0
1925.0,0.0
2542.0,1646.0
2258.0,4024.0
1336.0,3746.0
731.0,357.0
1015.0,0.0
1907.0,0.0
2515.0,1683.0
2214.0,4013.0
1330.0,3688.0
748.0,335.0
1080.0,0.0
1989.0,0.0
2604.0,1977.0
2298.0,4403.0
1389.0,3831.0
792.0,122.0
1134.0,0.0
2076.0,0.0
2707.0,2084.0
2380.0,4588.0
1408.0,3932.0
767.0,50.0
1112.0,0.0
2103.0,0.0
2723.0,1983.0
2341.0,4436.0
1319.0,3784.0
673.0,0.0
1055.0,0.0
2047.0,0.0
2661.0,1924.0
2306.0,4342.0
1316.0,3766.0
685.0,36.0
1043.0,0.0
2059.0,0.0
2699.0,2012.0
2356.0,4480.0
1379.0,3879.0
772.0,80.0
1151.0,0.0
2138.0,0.0
2748.0,2145.0
2428.0,4705.0
1468.0,4048.0
846.0,118.0
1181.0,0.0
2133.0,0.0
2740.0,1969.0
2380.0,4473.0
1431.0,3959.0
800.0,210.0
1122.0,0.0
2083.0,0.0
2704.0,1926.0
2331.0,4381.0
1350.0,3825.0
758.0,138.0
1152.0,0.0
2119.0,0.0
2684.0,2110.0
2310.0,4532.0
1364.0,3810.0
809.0,48.0
1221.0,0.0
2227.0,0.0
2824.0,2413.0
2388.0,4913.0
1388.0,3912.0
834.0,0.0
1287.0,0.0
2302.0,0.0
2896.0,2310.0
2443.0,4885.0
1406.0,3993.0
784.0,0.0
1193.0,0.0
2221.0,0.0
2844.0,2057.0
2452.0,4645.0
1385.0,3997.0
729.0,16.0
1121.0,0.0
2167.0,0.0
2835.0,2079.0
2462.0,4677.0
1408.0,4030.0
733.0,18.0
1126.0,0.0
2196.0,0.0
2903.0,2139.0
2537.0,4812.0
1482.0,4191.0
818.0,97.0
1228.0,0.0
2307.0,0.0
2978.0,2310.0
2574.0,5008.0
1482.0,4216.0
820.0,0.0
1231.0,0.0
2298.0,0.0
2942.0,2171.0
2502.0,4809.0
1453.0,4103.0
805.0,3.0
1203.0,0.0
2237.0,0.0
2882.0,2215.0
2466.0,4817.0
1400.0,4014.0
763.0,0.0
1200.0,0.0
2275.0,0.0
2942.0,2263.0
2536.0,4935.0
1479.0,4175.0
850.0,0.0
1291.0,0.0
2364.0,0.0
2976.0,2446.0
2583.0,5165.0
1548.0,4279.0
937.0,0.0
1342.0,0.0
2370.0,0.0
2966.0,2350.0
2540.0,5026.0
1518.0,4206.0
901.0,1.0
1291.0,0.0
2287.0,0.0
2903.0,2243.0
2519.0,4902.0
1508.0,4199.0
863.0,74.0
1244.0,0.0
