agg_orders_level_0,agg_orders_level_1
1788.0,96.0
2034.0,1507.0
1560.0,2884.0
950.0,2319.0
849.0,1005.0
1311.0,628.0
2063.0,313.0
2293.0,2003.0
1867.0,3629.0
1080.0,2694.0
722.0,785.0
1285.0,249.0
2057.0,0.0
2374.0,1779.0
1932.0,3827.0
1018.0,3082.0
729.0,708.0
1150.0,0.0
1948.0,0.0
2224.0,1480.0
1726.0,3254.0
1068.0,2818.0
936.0,976.0
1549.0,164.0
2278.0,518.0
2269.0,2706.0
1409.0,3657.0
702.0,1609.0
707.0,381.0
1431.0,0.0
2136.0,190.0
2225.0,2441.0
1617.0,3928.0
915.0,2366.0
855.0,416.0
1499.0,0.0
2288.0,400.0
2377.0,2663.0
1564.0,3875.0
768.0,1956.0
685.0,453.0
1522.0,0.0
2427.0,372.0
2462.0,2812.0
1572.0,4076.0
750.0,1986.0
786.0,10.0
1771.0,0.0
2642.0,1061.0
2544.0,3725.0
1442.0,4158.0
682.0,1613.0
753.0,0.0
1455.0,0.0
2224.0,357.0
2226.0,1998.0
1699.0,3404.0
1112.0,2502.0
1118.0,613.0
1474.0,0.0
2050.0,740.0
2193.0,2778.0
1758.0,3880.0
1222.0,2429.0
871.0,609.0
1054.0,0.0
1802.0,30.0
2131.0,1181.0
1835.0,3029.0
1251.0,3107.0
1057.0,1836.0
1438.0,128.0
2067.0,235.0
2368.0,1933.0
1902.0,3680.0
1139.0,2854.0
799.0,1113.0
1307.0,41.0
2124.0,0.0
2267.0,1647.0
1780.0,3519.0
1046.0,2886.0
975.0,906.0
1558.0,115.0
2324.0,469.0
2467.0,2816.0
2004.0,4435.0
1319.0,2926.0
1073.0,871.0
1435.0,58.0
2009.0,136.0
2326.0,1467.0
1856.0,3279.0
1252.0,3040.0
983.0,786.0
1355.0,154.0
2132.0,351.0
2638.0,2885.0
2212.0,4858.0
1373.0,3310.0
967.0,475.0
1364.0,0.0
2074.0,0.0
2483.0,1519.0
2030.0,3653.0
1182.0,3292.0
737.0,355.0
1330.0,0.0
2226.0,149.0
2464.0,2713.0
1851.0,4471.0
1269.0,3011.0
1105.0,273.0
1625.0,81.0
2390.0,609.0
2644.0,2983.0
1932.0,4386.0
984.0,2383.0
746.0,0.0
1238.0,0.0
2042.0,121.0
2522.0,2126.0
2020.0,4093.0
1316.0,3279.0
1204.0,470.0
1602.0,0.0
2119.0,484.0
2431.0,2781.0
2026.0,4419.0
1301.0,2939.0
1012.0,261.0
1437.0,0.0
2106.0,185.0
2313.0,2156.0
1950.0,3997.0
1468.0,3305.0
1395.0,751.0
1704.0,0.0
2214.0,731.0
2294.0,2819.0
1888.0,4040.0
1360.0,2588.0
1312.0,1020.0
1947.0,0.0
2347.0,670.0
2050.0,2597.0
1374.0,3333.0
1036.0,1826.0
1338.0,795.0
2158.0,457.0
2631.0,1857.0
2411.0,3891.0
1560.0,3638.0
1202.0,1015.0
1607.0,110.0
2055.0,699.0
2333.0,2117.0
2119.0,3617.0
1441.0,2993.0
1176.0,1135.0
1525.0,72.0
2087.0,723.0
2408.0,2320.0
2159.0,3824.0
1596.0,3140.0
1196.0,1250.0
1423.0,33.0
2115.0,511.0
2532.0,2055.0
2389.0,4041.0
1691.0,3753.0
1220.0,1451.0
1229.0,0.0
1870.0,260.0
2381.0,1311.0
2239.0,3167.0
1670.0,3562.0
1308.0,1825.0
1713.0,127.0
2324.0,1046.0
2591.0,2797.0
1975.0,3778.0
1306.0,2789.0
1066.0,923.0
1515.0,0.0
2365.0,581.0
2612.0,2363.0
2047.0,3873.0
1214.0,2712.0
1167.0,870.0
1860.0,0.0
2495.0,1376.0
2628.0,3407.0
2148.0,4243.0
1208.0,2258.0
917.0,498.0
1581.0,0.0
2564.0,759.0
2661.0,2760.0
1893.0,3962.0
959.0,2210.0
864.0,548.0
1799.0,0.0
2878.0,1140.0
3125.0,4063.0
2157.0,5156.0
1051.0,2240.0
919.0,0.0
1720.0,0.0
2719.0,697.0
2946.0,3040.0
1892.0,4291.0
692.0,2244.0
736.0,0.0
1856.0,0.0
3163.0,1355.0
3392.0,4555.0
2256.0,5536.0
835.0,2123.0
495.0,0.0
1374.0,0.0
2705.0,116.0
3093.0,1899.0
2270.0,3934.0
1230.0,3265.0
933.0,687.0
1726.0,0.0
2863.0,1644.0
3021.0,3950.0
2232.0,4614.0
1210.0,1901.0
998.0,258.0
1829.0,0.0
3048.0,1805.0
3225.0,4233.0
2271.0,4787.0
920.0,1770.0
435.0,106.0
1299.0,0.0
2721.0,203.0
3459.0,2657.0
2846.0,5424.0
1543.0,4286.0
809.0,1113.0
1428.0,0.0
2653.0,238.0
3141.0,2190.0
2539.0,3887.0
1383.0,3064.0
765.0,1123.0
1383.0,0.0
2662.0,703.0
3190.0,3026.0
2620.0,5039.0
1416.0,3397.0
851.0,1242.0
1442.0,0.0
2704.0,505.0
3269.0,2551.0
2695.0,4243.0
1780.0,3472.0
1127.0,1459.0
1183.0,0.0
1952.0,214.0
2680.0,1762.0
2539.0,3601.0
1726.0,3557.0
1182.0,1503.0
1580.0,54.0
2630.0,1029.0
3320.0,3512.0
2755.0,5388.0
1342.0,3210.0
638.0,1213.0
1233.0,0.0
2600.0,0.0
3314.0,1632.0
2556.0,3752.0
1307.0,3391.0
692.0,1148.0
1460.0,0.0
2991.0,551.0
3557.0,3748.0
2682.0,6015.0
1198.0,3413.0
698.0,548.0
1549.0,0.0
2826.0,100.0
3311.0,1838.0
2575.0,4384.0
1170.0,3704.0
563.0,1086.0
1470.0,0.0
3076.0,201.0
3601.0,3096.0
2569.0,5596.0
1118.0,3598.0
529.0,689.0
1558.0,0.0
3034.0,102.0
3629.0,2389.0
2656.0,5091.0
1022.0,3692.0
362.0,544.0
1289.0,0.0
2999.0,233.0
3906.0,2858.0
2987.0,5739.0
1327.0,4204.0
595.0,1106.0
1339.0,0.0
2803.0,0.0
3500.0,1591.0
2777.0,4121.0
1361.0,3907.0
607.0,1115.0
1198.0,0.0
2733.0,308.0
3732.0,3013.0
3231.0,6065.0
1665.0,4725.0
533.0,1226.0
1211.0,0.0
2887.0,0.0
3802.0,1551.0
3139.0,4349.0
1516.0,4334.0
419.0,1279.0
1118.0,0.0
2703.0,66.0
3769.0,2530.0
3187.0,5554.0
1522.0,4554.0
528.0,1246.0
1261.0,0.0
2919.0,0.0
3861.0,1836.0
3083.0,4896.0
1334.0,4374.0
463.0,1235.0
1200.0,0.0
2748.0,0.0
3832.0,2268.0
3383.0,5591.0
1763.0,5106.0
603.0,1318.0
977.0,0.0
2507.0,0.0
3733.0,1080.0
3343.0,4270.0
1824.0,5030.0
562.0,1882.0
833.0,0.0
2529.0,0.0
3826.0,1693.0
3369.0,4999.0
1590.0,4924.0
467.0,1157.0
1186.0,0.0
2914.0,0.0
4043.0,2250.0
3321.0,5791.0
1327.0,4860.0
308.0,882.0
1037.0,0.0
2848.0,0.0
3923.0,1263.0
3235.0,4706.0
1397.0,4856.0
434.0,860.0
1206.0,0.0
3018.0,159.0
4158.0,3054.0
3339.0,6450.0
1614.0,5038.0
515.0,487.0
1258.0,0.0
3146.0,0.0
4172.0,1982.0
3155.0,5349.0
1060.0,4419.0
202.0,327.0
1344.0,0.0
3403.0,21.0
4276.0,3397.0
3179.0,6763.0
1090.0,4440.0
237.0,17.0
1517.0,0.0
3662.0,0.0
4402.0,2930.0
3017.0,6147.0
853.0,4042.0
68.0,0.0
1467.0,0.0
3619.0,50.0
4470.0,3321.0
3215.0,6682.0
1113.0,4486.0
298.0,207.0
1320.0,0.0
3246.0,0.0
4287.0,2090.0
3295.0,5593.0
1227.0,4758.0
163.0,606.0
1174.0,0.0
3170.0,278.0
4155.0,2263.0
3258.0,5459.0
1565.0,4785.0
747.0,1351.0
1529.0,0.0
3031.0,0.0
3929.0,2295.0
3194.0,5660.0
1710.0,5127.0
877.0,1179.0
1449.0,0.0
2749.0,0.0
3498.0,1607.0
3032.0,4746.0
1925.0,5124.0
1377.0,2174.0
1951.0,0.0
3175.0,244.0
3774.0,3213.0
3123.0,6296.0
1604.0,4707.0
670.0,737.0
1267.0,0.0
2762.0,0.0
3689.0,1214.0
3253.0,4604.0
2002.0,5444.0
1025.0,1958.0
1200.0,0.0
2621.0,0.0
3792.0,1820.0
3536.0,5612.0
2144.0,5980.0
1045.0,1924.0
1292.0,0.0
2578.0,0.0
3587.0,780.0
3329.0,4287.0
2236.0,5803.0
1194.0,2675.0
1467.0,0.0
2853.0,133.0
3900.0,2216.0
3397.0,5720.0
2182.0,5754.0
1189.0,2177.0
1340.0,0.0
2567.0,0.0
3462.0,389.0
3207.0,3828.0
2075.0,5586.0
1204.0,2810.0
1461.0,0.0
2671.0,289.0
3692.0,2154.0
3456.0,5529.0
2069.0,5484.0
1155.0,2382.0
1493.0,0.0
2672.0,0.0
3686.0,1083.0
3344.0,4407.0
1951.0,5311.0
975.0,2422.0
1501.0,0.0
2875.0,0.0
3722.0,2126.0
3338.0,5574.0
2131.0,5587.0
1167.0,2081.0
1605.0,0.0
2795.0,0.0
3831.0,2009.0
3619.0,5418.0
2075.0,5552.0
955.0,1823.0
1191.0,0.0
2544.0,0.0
3768.0,1456.0
3894.0,5075.0
2617.0,6344.0
1296.0,2547.0
1186.0,0.0
2538.0,0.0
3837.0,1920.0
3870.0,5073.0
2572.0,5825.0
1174.0,2383.0
789.0,0.0
2085.0,0.0
3796.0,869.0
4126.0,4442.0
2688.0,6349.0
1064.0,2839.0
873.0,0.0
2296.0,0.0
3996.0,1585.0
4203.0,5067.0
2685.0,6275.0
1028.0,2426.0
749.0,125.0
2178.0,0.0
3915.0,593.0
4071.0,4279.0
2559.0,6333.0
1066.0,2992.0
1006.0,0.0
2530.0,0.0
4194.0,1600.0
4401.0,5934.0
2601.0,7019.0
742.0,1984.0
620.0,0.0
2216.0,0.0
3986.0,212.0
4454.0,4056.0
2930.0,6886.0
962.0,3644.0
542.0,0.0
2038.0,0.0
4138.0,134.0
4834.0,4754.0
3377.0,8133.0
1150.0,4401.0
450.0,0.0
1660.0,0.0
3610.0,0.0
4485.0,2052.0
3495.0,5727.0
1508.0,5103.0
514.0,484.0
1540.0,0.0
3617.0,308.0
4654.0,4018.0
3875.0,7793.0
1766.0,5477.0
598.0,101.0
1497.0,0.0
3647.0,0.0
4650.0,2414.0
3385.0,6003.0
1292.0,4817.0
395.0,131.0
1630.0,0.0
3768.0,414.0
4905.0,4492.0
3736.0,8042.0
1560.0,5050.0
510.0,45.0
1680.0,0.0
3837.0,0.0
4775.0,2631.0
3417.0,6240.0
1258.0,4803.0
281.0,185.0
1482.0,0.0
3748.0,345.0
4908.0,3898.0
4060.0,7853.0
1685.0,5576.0
302.0,565.0
1307.0,0.0
3702.0,0.0
5108.0,1980.0
3883.0,6020.0
1503.0,5491.0
231.0,869.0
1227.0,0.0
3374.0,25.0
4723.0,2820.0
4138.0,6831.0
2131.0,6158.0
660.0,1268.0
1134.0,0.0
3172.0,0.0
4525.0,1574.0
3990.0,5342.0
2217.0,6025.0
894.0,1937.0
1294.0,0.0
3067.0,0.0
4395.0,2620.0
3967.0,6342.0
2212.0,5982.0
917.0,1545.0
1424.0,0.0
3171.0,0.0
4429.0,2005.0
3989.0,6003.0
2273.0,6323.0
925.0,1723.0
1312.0,0.0
3055.0,0.0
4403.0,2178.0
4060.0,6069.0
2409.0,6352.0
1034.0,1535.0
1385.0,0.0
3146.0,0.0
4753.0,2438.0
4272.0,6994.0
2304.0,6912.0
735.0,1472.0
1235.0,0.0
3189.0,0.0
4620.0,1528.0
4173.0,5514.0
2139.0,6173.0
700.0,1211.0
1152.0,0.0
3220.0,0.0
4753.0,2756.0
4354.0,7422.0
2328.0,7066.0
638.0,1012.0
908.0,0.0
3086.0,0.0
4908.0,1060.0
4571.0,5657.0
2224.0,6897.0
346.0,1354.0
752.0,0.0
3048.0,0.0
5092.0,2188.0
4805.0,6952.0
2508.0,7380.0
479.0,1589.0
821.0,0.0
3001.0,0.0
4905.0,883.0
4509.0,5086.0
2214.0,6493.0
287.0,1482.0
749.0,0.0
3283.0,0.0
5314.0,2913.0
5113.0,8198.0
2593.0,7962.0
336.0,1430.0
698.0,0.0
2922.0,0.0
5015.0,499.0
4990.0,4273.0
2755.0,6641.0
546.0,2718.0
589.0,0.0
2768.0,0.0
5003.0,1605.0
4856.0,6679.0
2806.0,7984.0
884.0,2427.0
982.0,0.0
2985.0,0.0
4740.0,1424.0
4602.0,5011.0
2720.0,6419.0
722.0,2202.0
704.0,0.0
2592.0,0.0
4486.0,1045.0
4705.0,5872.0
3062.0,8033.0
1236.0,3249.0
1110.0,0.0
2872.0,0.0
4730.0,1600.0
4785.0,5576.0
3038.0,7178.0
1041.0,3064.0
732.0,0.0
2410.0,0.0
4521.0,517.0
4861.0,4801.0
3137.0,7605.0
933.0,3581.0
689.0,0.0
2687.0,0.0
4891.0,992.0
5162.0,5856.0
3149.0,8197.0
939.0,3120.0
567.0,0.0
2448.0,0.0
4707.0,581.0
5071.0,4664.0
3137.0,7408.0
960.0,3520.0
811.0,0.0
2791.0,0.0
4957.0,1228.0
5283.0,6478.0
3198.0,8636.0
772.0,2921.0
474.0,0.0
2397.0,0.0
4814.0,247.0
5194.0,4052.0
3175.0,7180.0
911.0,3895.0
533.0,0.0
2429.0,0.0
4728.0,508.0
5355.0,5829.0
3682.0,9211.0
1304.0,4558.0
713.0,0.0
2434.0,0.0
4522.0,554.0
5192.0,3650.0
3605.0,6925.0
1243.0,4414.0
577.0,0.0
2113.0,0.0
4469.0,607.0
5180.0,5326.0
3660.0,8571.0
1562.0,4715.0
857.0,0.0
2388.0,0.0
4496.0,889.0
4907.0,3997.0
3377.0,6693.0
1380.0,3996.0
782.0,0.0
2203.0,0.0
4346.0,1221.0
5203.0,5769.0
3919.0,8719.0
1743.0,4618.0
795.0,0.0
2106.0,0.0
4433.0,603.0
5191.0,3681.0
3729.0,7051.0
1503.0,4797.0
804.0,0.0
2223.0,0.0
4349.0,809.0
5088.0,5309.0
3623.0,8339.0
1609.0,4547.0
1017.0,0.0
2639.0,0.0
4707.0,1116.0
5158.0,5126.0
3316.0,7546.0
1282.0,3764.0
611.0,0.0
2097.0,0.0
4335.0,67.0
5053.0,4244.0
3882.0,8323.0
1864.0,5899.0
1018.0,0.0
2226.0,0.0
4331.0,163.0
5295.0,4383.0
3987.0,8455.0
1613.0,5621.0
576.0,0.0
2013.0,0.0
4341.0,0.0
5318.0,3613.0
3941.0,7814.0
1492.0,5645.0
511.0,331.0
2078.0,0.0
4636.0,0.0
5544.0,4468.0
4062.0,8774.0
1701.0,5951.0
795.0,0.0
2130.0,0.0
4299.0,118.0
5108.0,3418.0
3976.0,7524.0
1936.0,6022.0
951.0,645.0
2062.0,0.0
4277.0,61.0
5359.0,4284.0
4280.0,8767.0
2076.0,6559.0
823.0,0.0
1898.0,0.0
4116.0,0.0
5158.0,3000.0
3953.0,7201.0
1747.0,5912.0
843.0,408.0
2204.0,0.0
4474.0,699.0
5373.0,5149.0
4078.0,8760.0
1878.0,5433.0
695.0,0.0
1760.0,0.0
4031.0,244.0
5272.0,2786.0
4231.0,7057.0
1890.0,6145.0
803.0,756.0
2213.0,0.0
4439.0,548.0
5484.0,4954.0
4306.0,8972.0
2026.0,6024.0
964.0,0.0
1991.0,0.0
4146.0,560.0
5290.0,3195.0
4296.0,7223.0
2172.0,6212.0
849.0,980.0
1531.0,0.0
3805.0,224.0
5345.0,3055.0
4800.0,7963.0
2666.0,7614.0
997.0,1249.0
1532.0,0.0
3800.0,0.0
5267.0,2232.0
4638.0,6986.0
2489.0,7267.0
875.0,1460.0
1550.0,0.0
3577.0,212.0
4981.0,2429.0
4417.0,6678.0
2577.0,6862.0
1419.0,2057.0
2174.0,0.0
4110.0,880.0
5257.0,3989.0
4254.0,7631.0
2242.0,5912.0
1068.0,916.0
2119.0,0.0
4222.0,540.0
5209.0,3887.0
4159.0,7762.0
2082.0,5949.0
930.0,715.0
2189.0,0.0
4587.0,763.0
5785.0,4838.0
4325.0,8676.0
1811.0,5653.0
826.0,439.0
2212.0,0.0
4632.0,778.0
5727.0,4122.0
4343.0,7963.0
1639.0,5432.0
512.0,452.0
2064.0,0.0
4603.0,547.0
5848.0,4372.0
4572.0,8673.0
1836.0,6121.0
548.0,576.0
1957.0,0.0
4597.0,583.0
5784.0,3409.0
4268.0,7362.0
1566.0,5515.0
445.0,835.0
1919.0,0.0
4715.0,744.0
6157.0,4775.0
4863.0,9198.0
2117.0,6584.0
663.0,859.0
1857.0,0.0
4516.0,326.0
5826.0,2751.0
4542.0,7041.0
1910.0,6232.0
556.0,939.0
1770.0,0.0
4458.0,751.0
5829.0,4405.0
4731.0,8641.0
2390.0,6642.0
884.0,1134.0
1767.0,0.0
4128.0,702.0
5580.0,2677.0
4815.0,6713.0
2507.0,6571.0
857.0,2026.0
1520.0,0.0
3660.0,343.0
5533.0,2687.0
5238.0,7746.0
3079.0,8206.0
1302.0,2357.0
1563.0,0.0
3578.0,405.0
5343.0,2213.0
5066.0,6312.0
2962.0,7117.0
1186.0,2836.0
1455.0,0.0
3567.0,241.0
5135.0,1878.0
4825.0,6727.0
3042.0,7963.0
1675.0,3177.0
2142.0,0.0
3870.0,862.0
5197.0,3156.0
4535.0,6657.0
2712.0,6269.0
1412.0,2147.0
2017.0,0.0
4020.0,781.0
5258.0,3635.0
4380.0,7534.0
2476.0,6415.0
1375.0,1472.0
2392.0,0.0
4421.0,1011.0
5430.0,4292.0
4438.0,8003.0
2462.0,6225.0
1310.0,1238.0
2250.0,0.0
4277.0,639.0
5500.0,3832.0
4484.0,7977.0
2367.0,6556.0
1170.0,1171.0
2207.0,0.0
4433.0,762.0
5652.0,4168.0
4677.0,8217.0
2414.0,6511.0
1103.0,1426.0
1988.0,0.0
4342.0,332.0
5807.0,3309.0
4804.0,8085.0
2262.0,7098.0
879.0,1294.0
1909.0,0.0
4595.0,326.0
6062.0,3803.0
4833.0,8525.0
2358.0,7144.0
969.0,1436.0
1918.0,0.0
4248.0,344.0
5709.0,2817.0
4840.0,7347.0
2410.0,7008.0
863.0,1362.0
1612.0,0.0
3948.0,158.0
5615.0,3296.0
5104.0,8199.0
3095.0,8070.0
1481.0,1789.0
1904.0,0.0
3853.0,360.0
5406.0,2722.0
5175.0,7479.0
3150.0,7987.0
1332.0,2171.0
1434.0,0.0
3188.0,0.0
5111.0,1961.0
5412.0,6751.0
3763.0,8653.0
1724.0,3422.0
1695.0,0.0
3490.0,8.0
5223.0,1994.0
5217.0,7116.0
3373.0,8579.0
1636.0,3002.0
1631.0,0.0
3303.0,20.0
5015.0,1993.0
5010.0,6369.0
3476.0,7948.0
1940.0,3405.0
2120.0,0.0
3712.0,275.0
4983.0,2661.0
4795.0,7445.0
3272.0,8148.0
2040.0,2928.0
2055.0,0.0
3446.0,113.0
4588.0,2589.0
4577.0,6120.0
3477.0,7128.0
2346.0,3186.0
2275.0,0.0
3530.0,274.0
4777.0,3246.0
4657.0,7913.0
3360.0,8135.0
2384.0,2466.0
2545.0,0.0
3623.0,716.0
4516.0,3415.0
4293.0,6214.0
3056.0,5963.0
2223.0,2263.0
2686.0,0.0
3964.0,1344.0
4816.0,4896.0
4554.0,8346.0
3206.0,6756.0
2035.0,1691.0
2383.0,0.0
3765.0,703.0
4758.0,3583.0
4429.0,6510.0
3128.0,6183.0
2022.0,2096.0
2376.0,0.0
3977.0,979.0
5176.0,4653.0
4879.0,8789.0
3325.0,7585.0
2160.0,1885.0
2421.0,0.0
3955.0,653.0
5084.0,3530.0
4664.0,6909.0
3119.0,6614.0
2114.0,2055.0
2594.0,0.0
3964.0,852.0
4855.0,4311.0
4572.0,8239.0
3534.0,7566.0
2646.0,1983.0
2697.0,0.0
3624.0,1247.0
4440.0,3743.0
4549.0,6415.0
3716.0,6520.0
2927.0,3337.0
2717.0,0.0
3442.0,1198.0
4369.0,3537.0
4531.0,7004.0
3804.0,7383.0
2962.0,3337.0
2940.0,247.0
3574.0,1630.0
4139.0,3877.0
4190.0,5523.0
3543.0,5269.0
2877.0,3048.0
2828.0,498.0
3581.0,1990.0
4132.0,4189.0
4394.0,6753.0
3881.0,6545.0
3288.0,3341.0
3072.0,738.0
3501.0,2208.0
3940.0,3855.0
4227.0,4944.0
3973.0,5182.0
3405.0,3659.0
3112.0,1417.0
3378.0,2876.0
3775.0,3877.0
3932.0,4666.0
3708.0,5160.0
3566.0,3473.0
3585.0,2134.0
3916.0,4281.0
4175.0,4727.0
4020.0,4129.0
3607.0,4227.0
3213.0,2576.0
3300.0,1447.0
3751.0,4334.0
3994.0,5340.0
3832.0,4414.0
3408.0,3097.0
3330.0,2441.0
3600.0,2013.0
4112.0,5194.0
4272.0,5851.0
3941.0,4614.0
3489.0,3553.0
3140.0,2461.0
3241.0,1153.0
3675.0,3889.0
4144.0,5317.0
4192.0,4970.0
3622.0,3681.0
2861.0,2364.0
2941.0,1111.0
3708.0,3436.0
4452.0,5164.0
4532.0,6227.0
3839.0,5139.0
3095.0,2699.0
3005.0,1398.0
3632.0,3211.0
4575.0,4783.0
4620.0,5267.0
3762.0,4834.0
2697.0,2412.0
2575.0,882.0
3480.0,2241.0
4864.0,4516.0
5340.0,7618.0
4443.0,7657.0
2870.0,3205.0
2209.0,247.0
3241.0,1475.0
4730.0,3536.0
5333.0,5774.0
4274.0,6612.0
2632.0,3654.0
1982.0,192.0
2989.0,755.0
4798.0,2822.0
5501.0,7491.0
4582.0,9323.0
2901.0,4657.0
2192.0,0.0
3192.0,370.0
5071.0,2603.0
5541.0,6375.0
4291.0,8139.0
2266.0,3918.0
1808.0,0.0
3120.0,0.0
5042.0,1949.0
5648.0,7559.0
4600.0,10290.0
2797.0,5428.0
2247.0,0.0
3163.0,0.0
4875.0,1509.0
5620.0,5687.0
4640.0,8934.0
2759.0,5934.0
1876.0,327.0
2866.0,0.0
4665.0,637.0
5643.0,5809.0
4675.0,9979.0
2910.0,7020.0
2168.0,175.0
3315.0,0.0
5211.0,1499.0
5692.0,6268.0
4196.0,9053.0
2434.0,5131.0
2269.0,0.0
3624.0,0.0
5183.0,2221.0
5442.0,7529.0
4085.0,9509.0
2390.0,4286.0
2052.0,0.0
3394.0,0.0
5040.0,2055.0
5771.0,6652.0
4743.0,9532.0
2761.0,5609.0
2026.0,106.0
3148.0,0.0
4870.0,740.0
5586.0,5888.0
4558.0,9902.0
2881.0,6883.0
2179.0,8.0
3036.0,0.0
4901.0,943.0
5883.0,5961.0
4921.0,10143.0
3011.0,7181.0
1903.0,26.0
2824.0,0.0
4716.0,269.0
5679.0,4793.0
4948.0,9712.0
3139.0,8062.0
1971.0,194.0
2674.0,0.0
4584.0,122.0
5786.0,4873.0
5214.0,10197.0
3294.0,8626.0
1987.0,240.0
2709.0,0.0
4542.0,76.0
5693.0,4262.0
5008.0,9438.0
3184.0,8384.0
1856.0,586.0
2561.0,0.0
4538.0,217.0
5797.0,4488.0
5222.0,9729.0
3326.0,8567.0
2138.0,736.0
2823.0,0.0
4721.0,418.0
5778.0,4835.0
4923.0,9540.0
2990.0,7647.0
1866.0,433.0
2752.0,0.0
4793.0,829.0
6108.0,5426.0
5191.0,10032.0
3078.0,7656.0
1946.0,654.0
2956.0,0.0
4957.0,516.0
5800.0,4765.0
4754.0,9215.0
2909.0,7343.0
1982.0,939.0
