id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1830.0,1830.0,0.0,9150.0,9150.0,1280.0,550.0,1280.0,550.0
0.0,0.0,1825.0,1828.0,0.0,9140.0,9140.0,1278.0,550.0,1275.0,550.0
0.0,0.0,1845.0,1834.0,0.0,9170.0,9170.0,1282.0,552.0,1290.0,555.0
0.0,0.0,1845.0,1836.0,9150.0,7375.0,7375.0,1284.0,552.0,1290.0,555.0
0.0,1805.0,1865.0,1842.0,9140.0,130.0,130.0,1288.0,554.0,1305.0,560.0
0.0,9080.0,1910.0,1854.0,9170.0,0.0,0.0,1296.0,558.0,1335.0,575.0
0.0,16340.0,0.0,1589.0,7375.0,0.0,0.0,1111.0,478.0,0.0,0.0
0.0,23715.0,0.0,1390.0,130.0,0.0,0.0,972.0,418.0,0.0,0.0
0.0,23845.0,0.0,1236.0,0.0,0.0,0.0,864.0,372.0,0.0,0.0
0.0,23845.0,0.0,1112.0,0.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,23845.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,23845.0,0.0,927.0,0.0,0.0,0.0,648.0,279.0,0.0,0.0
0.0,23845.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,23845.0,0.0,794.0,0.0,0.0,0.0,555.0,239.0,0.0,0.0
0.0,23845.0,0.0,741.0,0.0,0.0,0.0,518.0,223.0,0.0,0.0
0.0,23845.0,0.0,695.0,0.0,0.0,0.0,486.0,209.0,0.0,0.0
0.0,23845.0,0.0,654.0,0.0,0.0,0.0,457.0,197.0,0.0,0.0
0.0,23845.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,23845.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,23845.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,23845.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,23845.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,23845.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,23845.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,23845.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,23845.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,23845.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,23845.0,178.0,403.0,0.0,0.0,0.0,282.0,121.0,132.0,46.0
0.0,23667.0,569.0,410.0,0.0,0.0,0.0,287.0,123.0,407.0,162.0
0.0,23098.0,1026.0,429.0,0.0,0.0,0.0,301.0,128.0,726.0,300.0
0.0,22072.0,1232.0,455.0,0.0,0.0,0.0,319.0,136.0,864.0,368.0
0.0,20840.0,1099.0,475.0,0.0,0.0,0.0,333.0,142.0,760.0,339.0
0.0,19741.0,454.0,475.0,0.0,0.0,0.0,332.0,143.0,302.0,152.0
0.0,19287.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,19287.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,19287.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,19287.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19287.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19287.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,19287.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,19287.0,314.0,390.0,0.0,0.0,0.0,273.0,117.0,225.0,89.0
0.0,18973.0,737.0,399.0,0.0,0.0,0.0,279.0,120.0,519.0,218.0
0.0,18236.0,1260.0,418.0,0.0,0.0,0.0,293.0,125.0,886.0,374.0
0.0,16976.0,1368.0,440.0,0.0,0.0,0.0,308.0,132.0,958.0,410.0
0.0,15608.0,980.0,452.0,0.0,0.0,0.0,316.0,136.0,683.0,297.0
0.0,14628.0,109.0,445.0,0.0,0.0,0.0,311.0,134.0,66.0,43.0
0.0,14519.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,14519.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14519.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14519.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14519.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14519.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14519.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,14519.0,141.0,326.0,0.0,0.0,0.0,228.0,98.0,102.0,39.0
0.0,14378.0,586.0,301.0,0.0,0.0,0.0,211.0,90.0,415.0,171.0
0.0,13792.0,927.0,284.0,0.0,0.0,0.0,199.0,85.0,652.0,275.0
0.0,12865.0,1161.0,270.0,0.0,0.0,0.0,189.0,81.0,812.0,349.0
0.0,11704.0,1059.0,254.0,0.0,0.0,0.0,178.0,76.0,737.0,322.0
0.0,10645.0,505.0,263.0,0.0,0.0,0.0,184.0,79.0,346.0,159.0
0.0,10140.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10140.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10140.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10140.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10140.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10140.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10140.0,176.0,267.0,0.0,0.0,0.0,187.0,80.0,128.0,48.0
0.0,9964.0,651.0,280.0,0.0,0.0,0.0,196.0,84.0,462.0,189.0
0.0,9313.0,1094.0,301.0,0.0,0.0,0.0,211.0,90.0,772.0,322.0
0.0,8219.0,1371.0,327.0,0.0,0.0,0.0,229.0,98.0,961.0,410.0
0.0,6848.0,1255.0,351.0,0.0,0.0,0.0,246.0,105.0,873.0,382.0
0.0,5593.0,587.0,363.0,0.0,0.0,0.0,254.0,109.0,399.0,188.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5006.0,61.0,364.0,0.0,0.0,0.0,255.0,109.0,49.0,12.0
0.0,4945.0,464.0,369.0,0.0,0.0,0.0,258.0,111.0,329.0,135.0
0.0,4481.0,869.0,374.0,0.0,0.0,0.0,262.0,112.0,612.0,257.0
0.0,3612.0,1286.0,380.0,0.0,0.0,0.0,266.0,114.0,899.0,387.0
0.0,2326.0,1302.0,381.0,0.0,881.0,881.0,266.0,115.0,904.0,398.0
0.0,1024.0,873.0,376.0,0.0,1729.0,1729.0,263.0,113.0,600.0,273.0
0.0,151.0,0.0,368.0,0.0,1689.0,1689.0,257.0,111.0,0.0,0.0
0.0,151.0,0.0,368.0,881.0,808.0,808.0,257.0,111.0,0.0,0.0
0.0,1032.0,0.0,368.0,1729.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,2761.0,0.0,368.0,1689.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,4450.0,0.0,368.0,808.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5258.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5258.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5258.0,213.0,373.0,0.0,0.0,0.0,261.0,112.0,159.0,54.0
0.0,5045.0,647.0,378.0,0.0,0.0,0.0,265.0,113.0,461.0,186.0
0.0,4398.0,1101.0,385.0,0.0,0.0,0.0,270.0,115.0,780.0,321.0
0.0,3297.0,1351.0,387.0,0.0,0.0,0.0,271.0,116.0,944.0,407.0
0.0,1946.0,1176.0,383.0,0.0,1145.0,1145.0,268.0,115.0,815.0,361.0
0.0,770.0,567.0,376.0,0.0,1677.0,1677.0,263.0,113.0,379.0,188.0
0.0,203.0,0.0,373.0,0.0,1662.0,1662.0,261.0,112.0,0.0,0.0
0.0,203.0,0.0,373.0,1145.0,517.0,517.0,261.0,112.0,0.0,0.0
0.0,1348.0,0.0,373.0,1677.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,3025.0,0.0,373.0,1662.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,4687.0,0.0,373.0,517.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,5204.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,5204.0,63.0,374.0,0.0,0.0,0.0,262.0,112.0,54.0,9.0
0.0,5141.0,445.0,384.0,0.0,0.0,0.0,269.0,115.0,321.0,124.0
0.0,4696.0,937.0,398.0,0.0,0.0,0.0,279.0,119.0,665.0,272.0
0.0,3759.0,1374.0,414.0,0.0,0.0,0.0,290.0,124.0,961.0,413.0
0.0,2385.0,1427.0,423.0,0.0,1157.0,1157.0,296.0,127.0,988.0,439.0
0.0,958.0,980.0,420.0,0.0,2099.0,2099.0,294.0,126.0,669.0,311.0
0.0,1.0,70.0,401.0,0.0,2004.0,2004.0,280.0,121.0,33.0,37.0
0.0,1.0,0.0,391.0,1157.0,890.0,890.0,273.0,118.0,0.0,0.0
0.0,1065.0,0.0,391.0,2099.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,3164.0,0.0,391.0,2004.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,5168.0,0.0,391.0,890.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,6058.0,0.0,391.0,0.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,6058.0,0.0,391.0,0.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,6058.0,295.0,397.0,0.0,0.0,0.0,278.0,119.0,232.0,63.0
