agg_orders_level_0,agg_orders_level_1
5490.0,27450.0
5475.0,27420.0
5535.0,27510.0
5540.0,22135.0
5600.0,410.0
5735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1695.0,0.0
3066.0,0.0
3696.0,0.0
3310.0,0.0
1387.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
930.0,0.0
2204.0,0.0
3768.0,0.0
4104.0,0.0
2947.0,0.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1754.0,0.0
2777.0,0.0
3485.0,0.0
3183.0,0.0
1525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1945.0,0.0
3274.0,0.0
4113.0,0.0
3773.0,0.0
1783.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1380.0,0.0
2596.0,0.0
3859.0,0.0
3919.0,2620.0
2643.0,5188.0
0.0,5068.0
0.0,2448.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1934.0,0.0
3291.0,0.0
4058.0,0.0
3535.0,3414.0
1720.0,5024.0
0.0,4984.0
0.0,1570.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1328.0,0.0
2799.0,0.0
4127.0,0.0
4288.0,3456.0
2959.0,6297.0
224.0,6017.0
0.0,2708.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
2129.0,0.0
3677.0,0.0
4179.0,0.0
3566.0,2527.0
1458.0,3765.0
0.0,3600.0
0.0,1073.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1610.0,0.0
2956.0,0.0
3900.0,2254.0
3877.0,6256.0
2504.0,6617.0
162.0,6136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
940.0,0.0
1954.0,0.0
3021.0,0.0
3413.0,0.0
2940.0,458.0
1237.0,1490.0
102.0,1217.0
0.0,414.0
0.0,0.0
0.0,0.0
646.0,0.0
1359.0,0.0
2537.0,2105.0
2923.0,5313.0
2644.0,6842.0
1183.0,6937.0
693.0,2700.0
631.0,0.0
51.0,0.0
0.0,0.0
731.0,0.0
1860.0,0.0
2906.0,0.0
3352.0,0.0
2533.0,0.0
995.0,0.0
954.0,204.0
622.0,881.0
178.0,1004.0
0.0,598.0
0.0,0.0
204.0,0.0
1380.0,0.0
2753.0,1619.0
4115.0,5528.0
4257.0,6622.0
2791.0,6882.0
1020.0,6977.0
1438.0,2781.0
877.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1640.0,0.0
2781.0,0.0
3144.0,0.0
2621.0,0.0
1193.0,0.0
788.0,58.0
1065.0,818.0
1016.0,1824.0
577.0,2218.0
0.0,1105.0
0.0,0.0
440.0,0.0
1493.0,0.0
2583.0,164.0
3730.0,4259.0
3903.0,7037.0
2862.0,7317.0
1477.0,7397.0
1118.0,2859.0
1565.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
610.0,0.0
1607.0,0.0
2666.0,0.0
3127.0,0.0
2683.0,0.0
1098.0,0.0
375.0,0.0
591.0,0.0
954.0,86.0
1199.0,1155.0
959.0,2114.0
460.0,2478.0
698.0,2071.0
1649.0,1771.0
2678.0,2221.0
3016.0,3441.0
2701.0,4496.0
1593.0,3753.0
1297.0,2248.0
1321.0,1274.0
1169.0,0.0
534.0,0.0
0.0,0.0
154.0,0.0
814.0,0.0
1592.0,0.0
2458.0,578.0
2714.0,2606.0
2842.0,4304.0
2016.0,4889.0
1844.0,4042.0
1380.0,1802.0
903.0,1585.0
67.0,180.0
