agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1166.832275390625,1106.819580078125,1561.598388671875,1278.416748046875,201.7329292075172,3
811.4793701171875,644.324462890625,1188.5980224609375,881.46728515625,227.64322685651612,3
500.5555419921875,501.802978515625,768.933837890625,590.4307861328125,126.22174572185575,3
567.6124267578125,535.6854248046875,675.96826171875,593.0887044270834,60.03665061763358,3
496.8873291015625,379.65643310546875,671.0814208984375,515.8750610351562,119.7289476289938,3
244.98556518554688,315.4794921875,302.2279052734375,287.56432088216144,30.589910825185807,3
395.07958984375,312.9632263183594,390.18572998046875,366.07618204752606,37.60963543035811,3
163.21966552734375,191.05223083496094,259.07891845703125,204.4502716064453,40.26478788755934,3
253.13186645507812,176.98699951171875,345.99188232421875,258.7035827636719,69.10834788255468,3
186.6776580810547,231.4722137451172,209.4048309326172,209.18490091959634,18.287962000419274,3
415.3052673339844,279.01202392578125,230.310546875,308.2092793782552,78.29483356259726,3
237.27755737304688,163.28158569335938,340.2307434082031,246.92996215820312,72.5609067960636,3
225.24826049804688,216.7884521484375,338.00091552734375,260.0125427246094,55.254151027422,3
279.5521240234375,232.89114379882812,294.5243835449219,268.9892171223958,26.24684504278464,3
208.78173828125,318.6191101074219,266.2875671386719,264.56280517578125,44.85750153015405,3
222.5381317138672,439.7275390625,312.6034851074219,324.9563852945964,89.09640948017419,3
196.2024383544922,181.6177978515625,270.7364501953125,216.18556213378906,39.0301377218133,3
94.61871337890625,236.099609375,197.155029296875,175.9577840169271,59.67245812800675,3
253.31710815429688,232.72055053710938,68.28187561035156,184.77317810058594,82.79984787958247,3
379.34027099609375,185.40171813964844,417.0616149902344,327.2678680419922,101.48966553059076,3
476.40869140625,138.7239532470703,217.1221923828125,277.41827901204425,144.3016727634814,3
328.791015625,186.34800720214844,317.8211975097656,277.6534067789714,64.71780394545127,3
312.6582946777344,188.57989501953125,227.77471923828125,243.00430297851562,51.78685470986374,3
189.11264038085938,220.73130798339844,370.9790954589844,260.27434794108075,79.33721647706099,3
137.19198608398438,501.9849853515625,353.33831787109375,330.8384297688802,149.77353304710397,3
211.51763916015625,293.12982177734375,345.8326110839844,283.4933573404948,55.25561211832801,3
334.30975341796875,407.95306396484375,214.4779510498047,318.91358947753906,79.73262079154395,3
458.43505859375,380.58172607421875,699.4229736328125,512.8132527669271,135.7268735054139,3
317.7802734375,475.9488220214844,921.5303955078125,571.753163655599,255.62003883621085,3
229.29461669921875,245.97964477539062,1031.226806640625,502.1670227050781,374.1637687554487,3
304.0340270996094,274.0428161621094,161.72366333007812,246.60016886393228,61.25294048508032,3
181.2462158203125,302.79925537109375,114.40245056152344,199.4826405843099,77.98617145256603,3
180.98788452148438,392.6775817871094,151.62376403808594,241.76307678222656,107.3839024515701,3
269.427978515625,215.96859741210938,150.1578369140625,211.85147094726562,48.77878443995798,3
611.736572265625,299.501708984375,246.34323120117188,385.8605041503906,161.18613370976905,3
538.3976440429688,220.85171508789062,214.65667724609375,324.6353454589844,151.17392818736238,3
326.3440246582031,251.6692352294922,216.9166259765625,264.97662862141925,45.653798197034384,3
393.89068603515625,266.607421875,265.2748718261719,308.5909932454427,60.318444470011485,3
373.4073181152344,528.1724853515625,346.53753662109375,416.0391133626302,80.04547092993214,3
328.6932067871094,362.0810546875,362.2721862792969,351.01548258463544,15.784425454794743,3
192.48983764648438,365.97686767578125,253.30313110351562,270.58994547526044,71.87286395870099,3
221.7755584716797,333.9256286621094,445.587646484375,333.762944539388,91.3709747302846,3
134.5455322265625,285.95452880859375,243.40380859375,221.3012898763021,63.75767698474038,3
253.08921813964844,295.21282958984375,294.2447509765625,280.84893290201825,19.633060838230183,3
154.64602661132812,253.2633514404297,88.68621826171875,165.53186543782553,67.62782615929702,3
202.10507202148438,199.81590270996094,209.0677490234375,203.66290791829428,3.9344041957319353,3
