agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
188.9521942138672,199.5278778076172,172.6593017578125,187.04645792643228,11.05151476296256,3
52.56187438964844,71.87628173828125,77.669677734375,67.36927795410156,10.734221273799141,3
30.998722076416016,39.05279541015625,50.068565368652344,40.0400276184082,7.8164655854322564,3
59.226524353027344,67.33245849609375,43.47039031982422,56.67645772298177,9.90712552578489,3
92.7416000366211,101.71369934082031,79.9739761352539,91.47642517089844,8.920179065628032,3
31.452611923217773,37.43524932861328,44.05974578857422,37.64920234680176,5.149063862829715,3
41.699371337890625,34.0921745300293,83.9929428100586,53.261496225992836,21.951214357909663,3
66.33940124511719,56.85942840576172,44.332576751708984,55.84380213419596,9.012905695484253,3
40.43812561035156,28.89134979248047,40.512306213378906,36.61392720540365,5.460770831693379,3
48.47850036621094,39.65367126464844,52.792354583740234,46.9748420715332,5.468210617756058,3
33.03349304199219,72.71551513671875,70.21142578125,58.65347798665365,18.144886098633098,3
75.76399230957031,34.77959442138672,33.849327087402344,48.13097127278646,19.54318701479152,3
53.18561935424805,38.39520263671875,48.566368103027344,46.71573003133138,6.178335947693922,3
47.030914306640625,51.7696533203125,62.11907196044922,53.639879862467446,6.300075969689114,3
42.322593688964844,54.46976852416992,61.58512496948242,52.79249572753906,7.952828044537279,3
38.120086669921875,66.72267150878906,47.42852020263672,50.757092793782554,11.911801192851966,3
72.57759094238281,32.651885986328125,72.69102478027344,59.30683390299479,18.847951314648746,3
46.4771842956543,46.82917404174805,43.383140563964844,45.56316630045573,1.5481942931817387,3
56.6692008972168,42.54649353027344,55.88337707519531,51.69969050089518,6.480233578972465,3
37.8472900390625,40.758827209472656,64.3027572631836,47.63629150390625,11.844761791682236,3
47.44634246826172,57.81586456298828,48.68510055541992,51.31576919555664,4.623999728871436,3
52.839996337890625,41.152870178222656,33.34295654296875,42.445274353027344,8.01192326492132,3
26.28021240234375,41.04859161376953,81.57334899902344,49.63405100504557,23.375419046428625,3
43.76336669921875,27.337448120117188,35.734344482421875,35.6117197672526,6.7064137414565685,3
53.784263610839844,36.74453353881836,40.00859451293945,43.512463887532554,7.3844848918750765,3
47.94817352294922,36.96894454956055,56.95637512207031,47.29116439819336,8.17304883811151,3
31.534103393554688,43.98979949951172,29.729488372802734,35.08446375528971,6.339974362790934,3
29.80695343017578,34.736549377441406,53.73643112182617,39.42664464314779,10.316741114966149,3
29.932373046875,72.91143035888672,36.766963958740234,46.536922454833984,18.857163247580353,3
30.919841766357422,31.609054565429688,26.872802734375,29.80056635538737,2.0892747443381485,3
28.82028579711914,39.06357955932617,30.66507339477539,32.8496462504069,4.457991752339378,3
38.00291061401367,28.99336814880371,35.81096649169922,34.26908175150553,3.8363194403088148,3
33.62706756591797,27.386470794677734,41.0993537902832,34.03763071695963,5.605783417658134,3
28.90920066833496,40.02183151245117,35.68556594848633,34.872199376424156,4.573023431298807,3
35.08148956298828,30.170034408569336,35.516510009765625,33.58934466044108,2.4243311993475642,3
26.8496150970459,43.48385238647461,32.4588737487793,34.26411374409994,6.909830250244169,3
27.17005729675293,26.16805648803711,31.596214294433594,28.311442693074543,2.3584309416768257,3
33.085628509521484,28.57724380493164,31.610137939453125,31.09100341796875,1.8767895725933192,3
