agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
174.4583740234375,206.9619598388672,172.59872436523438,184.6730194091797,15.778935817970154,3
43.201133728027344,105.83845520019531,84.032470703125,77.69068654378255,25.9617947510657,3
39.163673400878906,55.26679992675781,48.55782699584961,47.662766774495445,6.6044692230339574,3
68.45867156982422,73.03254699707031,44.257179260253906,61.91613260904948,12.625610457510431,3
68.90592956542969,82.2109375,78.80133819580078,76.63940175374348,5.642770355027528,3
40.79008483886719,56.37137985229492,51.926551818847656,49.696005503336586,6.553660108320998,3
40.78391647338867,53.99944305419922,70.01560974121094,54.932989756266274,11.952032042285156,3
63.27447509765625,40.02854537963867,90.35446166992188,64.55249404907227,20.565334294134907,3
39.622894287109375,27.880535125732422,67.0334243774414,44.8456179300944,16.405178366954612,3
44.448814392089844,52.971397399902344,35.35675048828125,44.25898742675781,7.192402109765833,3
51.42313766479492,55.134063720703125,47.219627380371094,51.25894292195638,3.233140432198384,3
56.781822204589844,49.31165313720703,33.03489303588867,46.37612279256185,9.914372228876525,3
41.20653533935547,52.55805206298828,70.87088012695312,54.87848917643229,12.221065398659107,3
45.7391357421875,50.16648483276367,72.87480163574219,56.26014073689779,11.886563074333084,3
35.380340576171875,60.14773178100586,51.803855895996094,49.110642751057945,10.289022128993363,3
58.37422180175781,108.0150146484375,74.93013763427734,80.43979136149089,20.636848786528915,3
43.75931930541992,55.08573532104492,108.48362731933594,69.10956064860027,28.223037511737406,3
51.720611572265625,40.802215576171875,64.20375061035156,52.24219258626302,9.560752953423934,3
77.94273376464844,47.785675048828125,43.845664978027344,56.52469126383463,15.23002141089549,3
30.14867401123047,40.639190673828125,54.28520965576172,41.69102478027344,9.881729081847404,3
83.72440338134766,62.64414978027344,36.27471160888672,60.88108825683594,19.411330055356093,3
36.78102111816406,35.980995178222656,43.56460189819336,38.77553939819336,3.402092502938397,3
66.16554260253906,56.7043571472168,64.84556579589844,62.57182184855143,4.183773512717377,3
49.04027557373047,29.78353500366211,50.74424362182617,43.189351399739586,9.504834268631848,3
58.645965576171875,44.92066955566406,42.61640548706055,48.72768020629883,7.076095756519155,3
31.99884033203125,34.955238342285156,61.7292594909668,42.8944460550944,13.37280125657667,3
45.90806198120117,26.67933464050293,55.44554901123047,42.67764854431152,11.96384694362118,3
48.24351501464844,48.22800827026367,50.26795196533203,48.91315841674805,0.9580046222031646,3
38.336883544921875,52.23904037475586,38.35858154296875,42.97816848754883,6.54843130244315,3
36.78834533691406,26.258825302124023,42.243892669677734,35.09702110290527,6.6345574047164435,3
38.92814636230469,27.700546264648438,34.38090133666992,33.669864654541016,4.611140918884922,3
33.63117980957031,39.136714935302734,22.252620697021484,31.673505147298176,7.030529952726052,3
44.660911560058594,36.208984375,31.81751823425293,37.56247138977051,5.329923911570824,3
33.612144470214844,32.62669372558594,35.869178771972656,34.03600565592448,1.3572450153586255,3
39.67020797729492,24.2742977142334,37.25334930419922,33.73261833190918,6.760432586824236,3
40.11901092529297,25.93951988220215,40.03498840332031,35.36450640360514,6.664560157655856,3
28.878965377807617,35.07937240600586,31.947418212890625,31.9685853322347,2.5313498196335926,3
31.38005828857422,27.465404510498047,30.899749755859375,29.91507085164388,1.7432389315785681,3
43.022003173828125,26.858531951904297,42.5927734375,37.491102854410805,7.520404800242168,3
49.51850509643555,31.700271606445312,27.29342269897461,36.17073313395182,9.608237493427843,3
33.45964050292969,21.79397201538086,25.76057243347168,27.004728317260742,4.843063645581011,3
36.6463508605957,26.542892456054688,22.758262634277344,28.649168650309246,5.8621411446878495,3
42.40996551513672,32.31025695800781,26.88043975830078,33.86688741048177,6.434742488099772,3
28.832839965820312,22.15083122253418,28.079742431640625,26.35447120666504,2.988280532472886,3
26.408658981323242,24.497570037841797,22.16399383544922,24.356740951538086,1.7357361884440254,3
21.196060180664062,32.17047882080078,38.23016357421875,30.53223419189453,7.049967078111451,3
36.55024337768555,29.31361198425293,31.24746322631836,32.370439529418945,3.059195462219625,3
21.190311431884766,30.892929077148438,20.393789291381836,24.15900993347168,4.772690516906935,3
40.19036865234375,27.009937286376953,25.57037925720215,30.923561731974285,6.578924162525663,3
29.872312545776367,22.797523498535156,27.45148468017578,26.707106908162434,2.935839881685389,3
36.47124481201172,38.094810485839844,27.015853881835938,33.860636393229164,4.885166465639576,3
27.09792137145996,26.346899032592773,22.51343536376953,25.31941858927409,2.007679429047228,3
41.66258239746094,28.75935935974121,30.587581634521484,33.66984113057455,5.7007914006765885,3
28.895790100097656,28.038427352905273,25.633819580078125,27.52267901102702,1.3807269057714369,3
21.125659942626953,22.453479766845703,32.54972839355469,25.37628936767578,5.101270885109511,3
42.26286315917969,22.675926208496094,31.923805236816406,32.28753153483073,8.00046862762484,3
27.130756378173828,28.05563735961914,22.017959594726562,25.734784444173176,2.6551762563663823,3
33.10258483886719,16.948942184448242,21.68764877319336,23.913058598836262,6.779841660919856,3
29.050771713256836,23.074676513671875,26.153533935546875,26.092994054158527,2.440106181645174,3
35.9910774230957,24.361881256103516,20.686187744140625,27.01304880777995,6.523364625791556,3
35.62736129760742,18.93705177307129,27.692214965820312,27.41887601216634,6.8165310651823425,3
30.274738311767578,28.710058212280273,29.887609481811523,29.624135335286457,0.6653920763220403,3
39.00682830810547,22.485870361328125,27.131027221679688,29.541241963704426,6.956644986236848,3
22.765056610107422,29.956716537475586,29.524578094482422,27.41545041402181,3.293054084695253,3
39.34748077392578,20.805179595947266,25.74817657470703,28.633612314860027,7.840005858910653,3
23.670833587646484,23.79388999938965,24.641162872314453,24.035295486450195,0.4313484183799046,3
30.873268127441406,18.55561637878418,27.40686798095703,25.61191749572754,5.1863617037777585,3
30.773502349853516,20.724157333374023,24.061552047729492,25.18640391031901,4.1790192310029415,3
33.80656433105469,24.754148483276367,19.98066520690918,26.18045934041341,5.733797092308734,3
38.21330261230469,21.187536239624023,23.395557403564453,27.598798751831055,7.559524170127352,3
31.851728439331055,22.884723663330078,27.587066650390625,27.441172917683918,3.6622176704958798,3
32.128501892089844,20.852079391479492,20.022823333740234,24.334468205769856,5.521602257192041,3
21.7769832611084,20.205257415771484,23.43836784362793,21.806869506835938,1.3200809698502807,3
35.152984619140625,19.965185165405273,22.522586822509766,25.880252202351887,6.639415168218946,3
29.204265594482422,23.928909301757812,24.504077911376953,25.87908426920573,2.3629540645626115,3
35.95886993408203,19.22942352294922,24.192176818847656,26.4601567586263,7.015525357432609,3
28.909299850463867,21.401718139648438,22.824424743652344,24.378480911254883,3.2559958758358607,3
33.50246810913086,22.24175262451172,23.78631591796875,26.51017888387044,4.984342176532653,3
27.426130294799805,25.160747528076172,27.4539794921875,26.680285771687824,1.0745359462880015,3
28.205745697021484,20.402135848999023,23.316640853881836,23.97484079996745,3.219627519016096,3
30.519550323486328,22.795072555541992,21.35419273376465,24.889605204264324,4.024197244941326,3
27.808124542236328,20.86264419555664,22.938709259033203,23.86982599894206,2.9109171634878606,3
30.703418731689453,20.780746459960938,23.97289276123047,25.152352650960285,4.135875600695584,3
31.663610458374023,20.57492446899414,23.177703857421875,25.13874626159668,4.734554165986924,3
29.038389205932617,20.662656784057617,28.120651245117188,25.94056574503581,3.75080462402943,3
31.665592193603516,21.40686798095703,22.548864364624023,25.20710817972819,4.590573729806873,3
32.65509033203125,20.62824821472168,19.581501007080078,24.288279851277668,5.93164160216559,3
28.805072784423828,19.38606071472168,21.399168014526367,23.196767171223957,4.049935731047149,3
27.792530059814453,18.621444702148438,21.34339141845703,22.58578872680664,3.8457652002555367,3
29.86310386657715,19.777652740478516,21.345800399780273,23.662185668945312,4.431200863621105,3
31.575056076049805,20.965553283691406,21.454715728759766,24.66510836283366,4.890150169742718,3
32.05106735229492,20.873884201049805,21.445293426513672,24.7900816599528,5.139588961777266,3
31.569019317626953,20.07465934753418,21.76527976989746,24.4696528116862,5.067234810846578,3
31.048809051513672,19.617706298828125,21.790325164794922,24.15228017171224,4.956588284067991,3
30.70667839050293,19.487903594970703,21.93612289428711,24.043568293253582,4.816376339146545,3
30.669815063476562,19.577787399291992,21.972408294677734,24.073336919148762,4.765759487538879,3
30.675941467285156,19.769309997558594,21.966833114624023,24.137361526489258,4.7097096650885755,3
30.675586700439453,19.823856353759766,21.897794723510742,24.132412592569988,4.703555438516795,3
30.678157806396484,19.852031707763672,21.883893966674805,24.138027826944988,4.6983749794219305,3
30.682235717773438,19.854511260986328,21.88167953491211,24.139475504557293,4.699867814342296,3
30.682228088378906,19.854537963867188,21.881683349609375,24.139483133951824,4.699855547974835,3
30.68219566345215,19.854511260986328,21.8817195892334,24.139475504557293,4.69984281366483,3
30.68215560913086,19.854564666748047,21.88172721862793,24.139482498168945,4.699806774795043,3
30.682090759277344,19.85467529296875,21.88167381286621,24.139479955037434,4.699751614127014,3
30.682052612304688,19.85480499267578,21.88155174255371,24.139469782511394,4.69971404524181,3
30.682086944580078,19.855037689208984,21.881399154663086,24.13950792948405,4.699683700261151,3
30.682140350341797,19.855146408081055,21.881332397460938,24.13953971862793,4.699686137425694,3
30.68219757080078,19.855213165283203,21.881269454956055,24.139560063680012,4.699702485932368,3
30.682262420654297,19.855323791503906,21.881145477294922,24.139577229817707,4.699718821762964,3
30.682363510131836,19.855514526367188,21.88100242614746,24.13962682088216,4.699730690630362,3
30.682491302490234,19.855710983276367,21.880901336669922,24.13970120747884,4.699746494042984,3
30.682601928710938,19.855823516845703,21.880863189697266,24.13976287841797,4.699769749515015,3
30.68276596069336,19.855892181396484,21.88080596923828,24.139821370442707,4.699834174050942,3
30.68292808532715,19.85594940185547,21.880691528320312,24.139856338500977,4.699910359624356,3
30.683086395263672,19.856069564819336,21.880582809448242,24.139912923177082,4.6999647363062005,3
30.68317222595215,19.856201171875,21.880443572998047,24.139938990275066,4.699986894093641,3
30.68332290649414,19.856292724609375,21.88031005859375,24.13997522989909,4.700050400770095,3
30.68355941772461,19.856416702270508,21.880184173583984,24.140053431193035,4.700142667431671,3
30.683744430541992,19.856534957885742,21.880064010620117,24.140114466349285,4.700211859624026,3
30.683813095092773,19.85663604736328,21.88003158569336,24.140160242716473,4.700218212341699,3
30.683834075927734,19.856670379638672,21.880041122436523,24.14018185933431,4.700215990746142,3
30.683837890625,19.856708526611328,21.880062103271484,24.14020284016927,4.700202809752676,3
30.683935165405273,19.856781005859375,21.88010025024414,24.14027214050293,4.7002198195956755,3
30.684057235717773,19.856801986694336,21.880138397216797,24.1403325398763,4.700263980441996,3
30.684139251708984,19.856849670410156,21.88020133972168,24.14039675394694,4.700277467142354,3
30.68425750732422,19.856895446777344,21.880245208740234,24.140466054280598,4.700311408158957,3
30.684423446655273,19.856998443603516,21.88026237487793,24.14056142171224,4.700354375648547,3
30.68453598022461,19.857091903686523,21.880332946777344,24.140653610229492,4.700366895882454,3
30.68457794189453,19.857297897338867,21.880353927612305,24.140743255615234,4.700320430667146,3
30.684629440307617,19.857528686523438,21.880451202392578,24.14086977640788,4.700258629796415,3
30.684688568115234,19.8577880859375,21.880550384521484,24.141009012858074,4.700191373448611,3
30.684730529785156,19.85794448852539,21.88064193725586,24.14110565185547,4.7001486607390355,3
30.684797286987305,19.85809326171875,21.88070297241211,24.141197840372723,4.700124664924593,3
30.68478012084961,19.85820770263672,21.880834579467773,24.141274134318035,4.700060837730419,3
30.684736251831055,19.85834312438965,21.880985260009766,24.14135487874349,4.699975187696808,3
30.684722900390625,19.858524322509766,21.881053924560547,24.141433715820312,4.699902943145319,3
30.68476104736328,19.858783721923828,21.881092071533203,24.14154561360677,4.699835736465478,3
30.684814453125,19.85906219482422,21.881103515625,24.14166005452474,4.6997741001526085,3
30.684833526611328,19.859153747558594,21.881202697753906,24.141729990641277,4.699739241068901,3
30.68488121032715,19.85927391052246,21.881317138671875,24.14182408650716,4.699706522632013,3
30.684911727905273,19.859375,21.881378173828125,24.1418883005778,4.699680193847227,3
30.68500328063965,19.85940933227539,21.881427764892578,24.14194679260254,4.6997043020239975,3
30.685138702392578,19.859439849853516,21.8814754486084,24.142018000284832,4.699750233251496,3
30.685287475585938,19.85945701599121,21.8814697265625,24.14207140604655,4.699814978623224,3
