id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1352.0,1352.0,0.0,5408.0,5408.0,948.0,404.0,948.0,404.0
0.0,0.0,1368.0,1360.0,0.0,5440.0,5440.0,954.0,406.0,960.0,408.0
0.0,0.0,1376.0,1365.0,5408.0,4148.0,4148.0,957.0,408.0,964.0,412.0
0.0,1312.0,1384.0,1370.0,5440.0,112.0,112.0,960.0,410.0,968.0,416.0
0.0,5368.0,0.0,1096.0,4148.0,0.0,0.0,768.0,328.0,0.0,0.0
0.0,9516.0,0.0,913.0,112.0,0.0,0.0,640.0,273.0,0.0,0.0
0.0,9628.0,0.0,783.0,0.0,0.0,0.0,549.0,234.0,0.0,0.0
0.0,9628.0,0.0,685.0,0.0,0.0,0.0,480.0,205.0,0.0,0.0
0.0,9628.0,0.0,609.0,0.0,0.0,0.0,427.0,182.0,0.0,0.0
0.0,9628.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,9628.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,9628.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,9628.0,279.0,443.0,0.0,0.0,0.0,310.0,133.0,191.0,88.0
0.0,9349.0,621.0,456.0,0.0,0.0,0.0,319.0,137.0,430.0,191.0
0.0,8728.0,696.0,472.0,0.0,0.0,0.0,330.0,142.0,488.0,208.0
0.0,8032.0,428.0,469.0,0.0,0.0,0.0,328.0,141.0,305.0,123.0
0.0,7604.0,102.0,447.0,0.0,0.0,0.0,313.0,134.0,74.0,28.0
0.0,7502.0,38.0,424.0,0.0,0.0,0.0,297.0,127.0,25.0,13.0
0.0,7464.0,289.0,417.0,0.0,0.0,0.0,292.0,125.0,198.0,91.0
0.0,7175.0,606.0,427.0,0.0,0.0,0.0,299.0,128.0,423.0,183.0
0.0,6569.0,664.0,438.0,0.0,0.0,0.0,307.0,131.0,468.0,196.0
0.0,5905.0,402.0,437.0,0.0,0.0,0.0,306.0,131.0,286.0,116.0
0.0,5503.0,75.0,421.0,0.0,0.0,0.0,295.0,126.0,54.0,21.0
0.0,5428.0,5.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,5.0
0.0,5423.0,266.0,398.0,0.0,0.0,0.0,278.0,120.0,180.0,86.0
0.0,5157.0,604.0,406.0,0.0,0.0,0.0,284.0,122.0,420.0,184.0
0.0,4553.0,691.0,416.0,0.0,0.0,0.0,291.0,125.0,487.0,204.0
0.0,3862.0,453.0,418.0,0.0,0.0,0.0,293.0,125.0,324.0,129.0
0.0,3409.0,126.0,408.0,0.0,0.0,0.0,286.0,122.0,92.0,34.0
0.0,3283.0,51.0,396.0,0.0,0.0,0.0,277.0,119.0,31.0,20.0
0.0,3232.0,295.0,393.0,0.0,0.0,0.0,275.0,118.0,198.0,97.0
0.0,2937.0,614.0,399.0,0.0,0.0,0.0,279.0,120.0,427.0,187.0
0.0,2323.0,682.0,409.0,0.0,0.0,0.0,286.0,123.0,483.0,199.0
0.0,1641.0,421.0,408.0,0.0,412.0,412.0,286.0,122.0,303.0,118.0
0.0,1220.0,86.0,400.0,0.0,466.0,466.0,280.0,120.0,63.0,23.0
0.0,1134.0,9.0,388.0,412.0,15.0,15.0,272.0,116.0,1.0,8.0
0.0,1537.0,265.0,385.0,466.0,0.0,0.0,269.0,116.0,177.0,88.0
0.0,1738.0,606.0,391.0,15.0,417.0,417.0,273.0,118.0,421.0,185.0
0.0,1147.0,690.0,399.0,0.0,1139.0,1139.0,279.0,120.0,488.0,202.0
0.0,457.0,447.0,400.0,417.0,1173.0,1173.0,280.0,120.0,321.0,126.0
0.0,427.0,134.0,393.0,1139.0,140.0,140.0,275.0,118.0,95.0,39.0
0.0,1432.0,61.0,386.0,1173.0,0.0,0.0,270.0,116.0,36.0,25.0
0.0,2544.0,307.0,383.0,140.0,0.0,0.0,268.0,115.0,208.0,99.0
0.0,2377.0,625.0,389.0,0.0,0.0,0.0,272.0,117.0,437.0,188.0
