agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
909.31982421875,1034.456298828125,1161.855224609375,1035.21044921875,103.0985246248205,3
348.4013671875,510.0502624511719,513.493408203125,457.3150126139323,77.0264042746523,3
375.629638671875,390.244140625,456.18499755859375,407.35292561848956,35.04116012450791,3
372.8582458496094,343.33099365234375,394.649658203125,370.2796325683594,21.029951143699506,3
283.4613037109375,186.204833984375,424.15594482421875,297.94069417317706,97.68119009852886,3
185.4214324951172,184.03915405273438,317.8235778808594,229.09472147623697,62.74331381418074,3
265.87835693359375,276.9873962402344,182.949462890625,241.93840535481772,41.95731313578917,3
127.66152954101562,147.8101806640625,145.2286834716797,140.23346455891928,8.951953027481919,3
113.80908203125,267.7767028808594,116.5964584350586,166.0607477823893,71.9330429774783,3
158.25384521484375,157.78097534179688,123.216552734375,146.41712443033853,16.406417377434302,3
144.98410034179688,145.47140502929688,185.4154052734375,158.6236368815104,18.94568564149654,3
186.50021362304688,236.1604461669922,224.1148681640625,215.5918426513672,21.15051058480973,3
142.10833740234375,214.23106384277344,157.11178588867188,171.15039571126303,31.07232253537413,3
189.49044799804688,261.53759765625,128.11160278320312,193.04654947916666,54.52894289747174,3
202.25680541992188,122.16448211669922,185.61822509765625,170.01317087809244,34.509258186981555,3
194.62503051757812,218.3582000732422,227.4332275390625,213.47215270996094,13.832318245743789,3
243.76890563964844,205.6268768310547,262.0964050292969,237.1640625,23.52190281996106,3
176.79629516601562,166.62600708007812,316.891357421875,220.10455322265625,68.56443582626575,3
186.500732421875,122.2923583984375,306.7552795410156,205.18279012044272,76.4565531484067,3
155.29330444335938,189.3473358154297,387.53076171875,244.05713399251303,102.39931852920252,3
140.4745330810547,142.068359375,240.55271911621094,174.36520385742188,46.806163786857134,3
218.96798706054688,239.98410034179688,169.3896026611328,209.44723002115884,29.595938760226474,3
151.01910400390625,142.37582397460938,211.29135131835938,168.228759765625,30.653620404387613,3
251.93026733398438,131.45831298828125,166.3516387939453,183.24673970540366,50.61262208892538,3
165.55081176757812,112.46849060058594,183.28713989257812,153.76881408691406,30.088002857129243,3
132.3470458984375,124.58799743652344,192.055908203125,149.6636505126953,30.14275305196291,3
149.14971923828125,158.30252075195312,184.10174560546875,163.85132853190103,14.798715881842597,3
121.66278076171875,104.60005950927734,291.32196044921875,172.52826690673828,84.28815786033529,3
224.68115234375,141.62930297851562,175.88824462890625,180.73289998372397,34.07839427825807,3
268.6524963378906,104.12164306640625,195.01394653320312,189.2626953125,67.29243685840389,3
129.426513671875,152.91949462890625,159.24563598632812,147.19721476236978,12.828441813779916,3
139.02142333984375,122.08099365234375,125.61471557617188,128.90571085611978,7.296918388322677,3
90.0657958984375,281.239501953125,202.81576538085938,191.37368774414062,78.4645878816448,3
138.82015991210938,116.14283752441406,116.78468322753906,123.9158935546875,10.542164806666866,3
119.93937683105469,188.18365478515625,114.31480407714844,140.81261189778647,33.57499796816839,3
202.47543334960938,191.66366577148438,203.6377410888672,199.25894673665366,5.391595900107354,3
179.14401245117188,219.4932861328125,187.892333984375,195.50987752278647,17.330824154834257,3
81.48025512695312,140.6492462158203,184.22708129882812,135.4521942138672,42.10688450623111,3
109.74810028076172,109.01842498779297,158.07760620117188,125.61471048990886,22.956666496953872,3
82.33525848388672,142.70066833496094,116.14654541015625,113.7274907430013,24.70336745916847,3
121.64447021484375,136.9745330810547,108.56341552734375,122.39413960774739,11.610897275453143,3
172.537109375,156.71542358398438,162.85171508789062,164.03474934895834,6.513120750431467,3
147.91488647460938,112.70603942871094,87.75523376464844,116.12538655598958,24.678802032356963,3
108.24388122558594,96.83477020263672,133.34619140625,112.80828094482422,15.25114811360448,3
88.15104675292969,120.74471282958984,131.77049255371094,113.55541737874348,18.518972070131994,3
102.28094482421875,157.0640106201172,165.05642700195312,141.46712748209634,27.900267183637872,3
76.6898193359375,127.222900390625,130.4335174560547,111.44874572753906,24.61319752230212,3
89.73468017578125,123.49022674560547,103.94363403320312,105.72284698486328,13.837953367518125,3
80.24810791015625,102.22433471679688,128.06295776367188,103.51180013020833,19.541547909034037,3
88.819091796875,117.32513427734375,99.80159759521484,101.98194122314453,11.739223092591844,3
85.53097534179688,120.42642211914062,140.55490112304688,115.5040995279948,22.731476662161736,3
