agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5370.0,25995.0
5565.0,22575.0
5640.0,2985.0
5640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1450.0,0.0
2683.0,0.0
3715.0,0.0
3549.0,0.0
2105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1685.0,0.0
2954.0,0.0
3762.0,0.0
3394.0,0.0
1685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1966.0,0.0
3252.0,0.0
3805.0,0.0
3120.0,0.0
1134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1383.0,0.0
2619.0,0.0
3687.0,0.0
3642.0,0.0
2376.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1289.0,0.0
2471.0,0.0
3532.0,0.0
3545.0,3041.0
2438.0,5344.0
245.0,5284.0
0.0,2038.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1722.0,0.0
2823.0,0.0
3312.0,0.0
2880.0,1698.0
1419.0,2982.0
0.0,2607.0
0.0,584.0
0.0,0.0
0.0,0.0
326.0,0.0
1412.0,0.0
2456.0,0.0
3133.0,2283.0
2786.0,5334.0
1445.0,6352.0
0.0,4556.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
2222.0,0.0
3504.0,0.0
3815.0,0.0
2713.0,1435.0
291.0,1756.0
0.0,1756.0
0.0,321.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
2182.0,0.0
3601.0,2245.0
4275.0,5997.0
3396.0,6322.0
991.0,6412.0
0.0,3505.0
41.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1857.0,0.0
3330.0,0.0
4397.0,0.0
3974.0,1309.0
1976.0,3465.0
0.0,3465.0
0.0,2156.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1205.0,0.0
2672.0,0.0
4163.0,662.0
4431.0,5528.0
3192.0,6907.0
410.0,6947.0
0.0,3260.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
2180.0,0.0
3668.0,0.0
4458.0,0.0
3772.0,1248.0
1577.0,2755.0
0.0,2420.0
0.0,807.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1734.0,0.0
3198.0,355.0
4332.0,5042.0
4173.0,7177.0
2523.0,7067.0
0.0,6021.0
0.0,0.0
177.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1563.0,0.0
2959.0,0.0
4135.0,0.0
4126.0,0.0
2748.0,2339.0
383.0,2322.0
0.0,1947.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
840.0,0.0
2091.0,0.0
3249.0,2068.0
3802.0,6089.0
3181.0,7427.0
1498.0,7312.0
158.0,2605.0
201.0,0.0
0.0,0.0
147.0,0.0
546.0,0.0
1457.0,0.0
2558.0,0.0
3203.0,0.0
3003.0,0.0
2125.0,0.0
881.0,109.0
0.0,39.0
0.0,0.0
123.0,0.0
606.0,0.0
1944.0,1172.0
3327.0,4819.0
4116.0,6922.0
3471.0,7242.0
1917.0,7432.0
1602.0,4082.0
1593.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
810.0,0.0
1302.0,0.0
1844.0,0.0
2546.0,0.0
2675.0,0.0
2995.0,0.0
2478.0,1867.0
937.0,2899.0
0.0,2879.0
0.0,857.0
0.0,0.0
309.0,0.0
795.0,0.0
2176.0,0.0
3534.0,306.0
4372.0,5103.0
3714.0,7542.0
2331.0,7762.0
155.0,6474.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
903.0,0.0
2577.0,0.0
4047.0,0.0
4839.0,0.0
3910.0,1340.0
1915.0,3420.0
0.0,3375.0
0.0,1895.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
663.0,0.0
2243.0,0.0
3752.0,0.0
4825.0,4846.0
4308.0,8232.0
2445.0,8277.0
98.0,6946.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
726.0,0.0
2178.0,0.0
3527.0,0.0
4524.0,0.0
4104.0,0.0
2699.0,1833.0
539.0,2237.0
0.0,2002.0
0.0,93.0
0.0,0.0
210.0,0.0
618.0,0.0
1056.0,0.0
2120.0,0.0
3061.0,2707.0
3683.0,6715.0
3494.0,8280.0
2828.0,8335.0
962.0,4647.0
873.0,0.0
186.0,0.0
651.0,0.0
1104.0,0.0
1338.0,0.0
1104.0,0.0
685.0,0.0
1312.0,0.0
2452.0,0.0
3378.0,0.0
3311.0,64.0
2179.0,1988.0
682.0,2255.0
