agg_orders_level_0,agg_orders_level_1
1212.0,719.0
1648.0,1972.0
1927.0,2785.0
1631.0,2428.0
923.0,1160.0
393.0,36.0
703.0,0.0
1543.0,202.0
2409.0,2006.0
2391.0,4303.0
1411.0,3700.0
253.0,548.0
298.0,0.0
887.0,0.0
1982.0,0.0
2649.0,1439.0
2160.0,3462.0
911.0,2882.0
151.0,401.0
468.0,0.0
1273.0,0.0
2204.0,388.0
2419.0,2696.0
1791.0,4159.0
732.0,2099.0
340.0,0.0
751.0,0.0
1547.0,0.0
2239.0,1078.0
2254.0,3092.0
1559.0,3585.0
664.0,1037.0
555.0,0.0
1002.0,0.0
1682.0,219.0
2145.0,1859.0
1963.0,3675.0
1303.0,3087.0
793.0,300.0
890.0,0.0
1161.0,72.0
1607.0,528.0
1855.0,2231.0
1795.0,3538.0
1507.0,2818.0
1164.0,530.0
1008.0,147.0
1047.0,9.0
1297.0,402.0
1607.0,1827.0
1763.0,3248.0
1711.0,3188.0
1454.0,1753.0
1115.0,0.0
1001.0,560.0
1017.0,1018.0
1430.0,1148.0
2043.0,1509.0
2175.0,2667.0
1619.0,2762.0
878.0,1179.0
488.0,855.0
885.0,0.0
1781.0,51.0
2390.0,1689.0
2235.0,3981.0
1363.0,3607.0
623.0,1154.0
506.0,0.0
1255.0,0.0
1957.0,297.0
2389.0,1941.0
2080.0,3470.0
1213.0,2666.0
550.0,808.0
664.0,0.0
1285.0,0.0
2106.0,716.0
2502.0,2913.0
2044.0,4273.0
1049.0,2317.0
487.0,0.0
853.0,0.0
1438.0,77.0
1925.0,827.0
2084.0,2497.0
1802.0,3484.0
1283.0,2206.0
946.0,95.0
936.0,0.0
1316.0,335.0
1910.0,1537.0
2247.0,3537.0
2072.0,4108.0
1345.0,1872.0
722.0,0.0
657.0,0.0
1302.0,0.0
2174.0,709.0
2477.0,3288.0
1998.0,4633.0
1089.0,2390.0
518.0,0.0
826.0,0.0
1687.0,0.0
2436.0,939.0
2400.0,3298.0
1617.0,4028.0
742.0,1711.0
579.0,0.0
1197.0,0.0
2027.0,748.0
2333.0,1769.0
1934.0,3067.0
1277.0,2712.0
925.0,892.0
1250.0,320.0
1766.0,975.0
1810.0,1579.0
1552.0,1856.0
1457.0,2087.0
1613.0,1591.0
1801.0,1741.0
1677.0,1662.0
1294.0,1553.0
1158.0,1081.0
1306.0,1182.0
1850.0,1416.0
2219.0,2091.0
1995.0,2658.0
1230.0,2427.0
755.0,534.0
955.0,0.0
1645.0,577.0
2410.0,1951.0
2570.0,4032.0
1761.0,3826.0
654.0,1148.0
483.0,0.0
1055.0,0.0
2152.0,630.0
2865.0,2045.0
2483.0,3986.0
1325.0,3222.0
464.0,421.0
544.0,0.0
1479.0,0.0
2561.0,897.0
2754.0,3451.0
1902.0,4496.0
859.0,1808.0
538.0,0.0
1024.0,0.0
2000.0,87.0
2628.0,1706.0
2462.0,4205.0
1616.0,4111.0
782.0,993.0
758.0,0.0
1393.0,0.0
2208.0,616.0
2503.0,2434.0
2069.0,3955.0
1349.0,2822.0
1000.0,434.0
1265.0,41.0
1803.0,786.0
2019.0,2030.0
1797.0,2672.0
1616.0,2307.0
1684.0,1475.0
1801.0,1331.0
1648.0,1529.0
1343.0,1841.0
1170.0,1182.0
1587.0,1124.0
2222.0,1390.0
2382.0,2782.0
1907.0,3299.0
1186.0,2327.0
850.0,1095.0
1123.0,0.0
1909.0,441.0
2578.0,1637.0
2606.0,3707.0
1745.0,3827.0
885.0,1411.0
603.0,0.0
1273.0,8.0
2347.0,857.0
2915.0,2901.0
2433.0,4589.0
1265.0,2877.0
468.0,800.0
892.0,0.0
1864.0,52.0
2647.0,1162.0
2667.0,3165.0
1942.0,3981.0
1097.0,1805.0
879.0,0.0
1289.0,0.0
1898.0,1015.0
2316.0,2425.0
2326.0,3832.0
1891.0,3290.0
1250.0,1219.0
1123.0,0.0
1377.0,594.0
1878.0,1213.0
2218.0,2177.0
2252.0,3280.0
1930.0,3036.0
1475.0,1124.0
1286.0,1204.0
1406.0,1134.0
1751.0,387.0
2022.0,1711.0
2193.0,2985.0
2123.0,3413.0
1682.0,2547.0
1229.0,1074.0
1189.0,0.0
1716.0,766.0
2370.0,2295.0
2604.0,3486.0
2119.0,3378.0
1339.0,1756.0
1042.0,0.0
1241.0,470.0
1874.0,1059.0
2339.0,2015.0
2338.0,3410.0
1883.0,3338.0
1370.0,1250.0
1243.0,784.0
1566.0,1012.0
1994.0,927.0
2208.0,1817.0
2123.0,3133.0
1844.0,3200.0
1563.0,1574.0
1493.0,1012.0
1558.0,10.0
1728.0,1301.0
1963.0,2748.0
2159.0,3450.0
2184.0,2910.0
1869.0,1778.0
1497.0,246.0
1262.0,582.0
1455.0,1641.0
1999.0,2272.0
2525.0,2914.0
2557.0,3255.0
1856.0,2157.0
1071.0,373.0
923.0,429.0
1446.0,462.0
2371.0,1694.0
2891.0,4239.0
2485.0,5074.0
1535.0,2314.0
891.0,160.0
1036.0,0.0
1791.0,0.0
2530.0,966.0
2787.0,3865.0
2313.0,5252.0
1469.0,2812.0
952.0,0.0
1150.0,0.0
1927.0,345.0
2676.0,1852.0
2773.0,3957.0
2071.0,4212.0
1215.0,1654.0
937.0,0.0
1430.0,0.0
2264.0,789.0
2710.0,2869.0
2485.0,4665.0
1840.0,3632.0
1338.0,496.0
1257.0,0.0
1667.0,441.0
2135.0,1112.0
2343.0,3106.0
2250.0,4296.0
1982.0,3164.0
1647.0,813.0
1525.0,125.0
1608.0,54.0
1853.0,1495.0
2214.0,3531.0
2369.0,4469.0
2249.0,3235.0
1849.0,918.0
1489.0,482.0
1415.0,1194.0
1744.0,1734.0
2179.0,1667.0
2493.0,2384.0
2410.0,3199.0
1922.0,2729.0
1398.0,1317.0
1250.0,600.0
1621.0,916.0
2270.0,1843.0
2664.0,3195.0
2465.0,3897.0
1817.0,2493.0
1250.0,631.0
1362.0,315.0
1836.0,1166.0
2363.0,2314.0
2594.0,3422.0
2353.0,3505.0
1774.0,1991.0
1310.0,0.0
1332.0,412.0
1906.0,1056.0
2570.0,2975.0
2779.0,4822.0
2255.0,4126.0
1538.0,1000.0
1209.0,0.0
1572.0,65.0
2122.0,1080.0
2439.0,2937.0
2440.0,4377.0
2209.0,3645.0
1788.0,1707.0
1454.0,0.0
1480.0,534.0
1886.0,1357.0
2455.0,2397.0
2776.0,3900.0
2488.0,4210.0
1676.0,1747.0
1143.0,1037.0
1231.0,1368.0
1952.0,578.0
2702.0,776.0
2958.0,2957.0
2498.0,4639.0
1626.0,3264.0
1124.0,1543.0
1239.0,0.0
1946.0,90.0
2712.0,2064.0
3011.0,3808.0
2507.0,4311.0
1570.0,2066.0
1012.0,462.0
1453.0,0.0
2223.0,1137.0
2797.0,2858.0
2689.0,4279.0
2053.0,3506.0
1522.0,1224.0
1521.0,0.0
1924.0,882.0
2315.0,2247.0
2361.0,3198.0
2217.0,3228.0
2035.0,2304.0
1890.0,707.0
1859.0,1229.0
1842.0,1622.0
1852.0,1932.0
2012.0,2861.0
2358.0,3083.0
2552.0,2619.0
2315.0,2441.0
1817.0,1721.0
1502.0,582.0
1682.0,1503.0
2068.0,2424.0
2611.0,2673.0
2812.0,3166.0
2365.0,2797.0
1511.0,2010.0
1174.0,1343.0
1421.0,779.0
2289.0,490.0
3154.0,2275.0
3094.0,4963.0
2146.0,4810.0
1060.0,1860.0
874.0,0.0
1689.0,0.0
2900.0,541.0
3514.0,3270.0
2932.0,5741.0
1618.0,4001.0
826.0,487.0
1056.0,0.0
2161.0,296.0
3251.0,1272.0
3415.0,4281.0
2474.0,5523.0
1150.0,2364.0
703.0,0.0
1402.0,0.0
2711.0,513.0
3512.0,2733.0
3094.0,5438.0
1817.0,4494.0
927.0,364.0
1155.0,0.0
2213.0,0.0
3074.0,1439.0
3030.0,4581.0
2285.0,5459.0
1572.0,2390.0
1481.0,200.0
1981.0,0.0
2500.0,395.0
2527.0,2826.0
2126.0,4581.0
1972.0,3735.0
2098.0,1837.0
2357.0,400.0
2387.0,968.0
2053.0,2591.0
1746.0,2819.0
1841.0,2077.0
2357.0,2532.0
2837.0,2527.0
2799.0,2850.0
2099.0,3432.0
1300.0,1470.0
1266.0,16.0
2178.0,1124.0
3264.0,3430.0
3338.0,4996.0
2293.0,3859.0
1133.0,1594.0
865.0,0.0
1750.0,54.0
3033.0,1174.0
3659.0,3804.0
2876.0,5602.0
1459.0,3264.0
773.0,0.0
1329.0,0.0
2524.0,569.0
3383.0,2220.0
3277.0,5096.0
2276.0,5160.0
1279.0,1195.0
1163.0,0.0
1869.0,340.0
2730.0,1382.0
3082.0,3424.0
2731.0,4877.0
1981.0,3378.0
1533.0,243.0
1665.0,0.0
2183.0,528.0
2618.0,2775.0
2659.0,5018.0
2405.0,4664.0
2176.0,1750.0
2094.0,164.0
2122.0,631.0
2107.0,1548.0
2100.0,2972.0
2361.0,3813.0
2707.0,3625.0
2690.0,2453.0
2270.0,1593.0
1727.0,1634.0
1545.0,1191.0
1930.0,1394.0
2688.0,2360.0
3166.0,3917.0
2943.0,4588.0
2103.0,2794.0
1402.0,584.0
1468.0,681.0
2266.0,838.0
3115.0,2262.0
3310.0,4886.0
2650.0,5386.0
1661.0,2117.0
1250.0,0.0
1729.0,0.0
2667.0,900.0
3219.0,3387.0
2957.0,5608.0
2182.0,4435.0
1580.0,590.0
1671.0,0.0
2280.0,0.0
2699.0,1816.0
2695.0,4659.0
2462.0,5401.0
2280.0,2994.0
2242.0,455.0
2179.0,0.0
2091.0,727.0
2072.0,2604.0
2217.0,4178.0
2649.0,4279.0
2921.0,3034.0
2659.0,1382.0
2055.0,1416.0
1544.0,1275.0
1606.0,765.0
2385.0,2366.0
3329.0,4501.0
3476.0,5671.0
2591.0,3753.0
1388.0,1209.0
911.0,0.0
1712.0,69.0
3145.0,1271.0
3945.0,4168.0
3257.0,6250.0
1715.0,3741.0
819.0,403.0
1309.0,0.0
2709.0,0.0
3762.0,1886.0
3609.0,5651.0
2377.0,6178.0
1226.0,1801.0
1119.0,0.0
2123.0,0.0
3196.0,863.0
3548.0,3680.0
2908.0,5837.0
1907.0,4036.0
1386.0,299.0
1846.0,0.0
2720.0,739.0
3123.0,2811.0
2859.0,5055.0
2227.0,4511.0
1906.0,1422.0
2104.0,109.0
2589.0,1051.0
2714.0,2595.0
2342.0,3938.0
2063.0,3438.0
2287.0,1897.0
2704.0,1177.0
2849.0,2729.0
2499.0,3339.0
1905.0,2900.0
1738.0,2586.0
2253.0,961.0
3070.0,1012.0
3393.0,3573.0
2766.0,5097.0
1719.0,3261.0
1239.0,1560.0
1764.0,70.0
2943.0,315.0
3764.0,2933.0
3472.0,6238.0
2248.0,5541.0
1171.0,1798.0
1234.0,0.0
2332.0,0.0
3559.0,942.0
3808.0,4100.0
2869.0,6123.0
1591.0,3486.0
1133.0,429.0
1788.0,0.0
2984.0,965.0
3669.0,3010.0
3288.0,5485.0
2277.0,4716.0
1590.0,1486.0
1704.0,22.0
2384.0,1053.0
2938.0,2112.0
3059.0,3601.0
2764.0,4297.0
2319.0,3039.0
2051.0,1078.0
2108.0,1450.0
2370.0,1600.0
2607.0,2175.0
2708.0,3482.0
2702.0,3878.0
2612.0,2972.0
2499.0,2197.0
2331.0,1709.0
2129.0,1214.0
2151.0,2607.0
2517.0,3050.0
3043.0,3085.0
3181.0,3280.0
2704.0,3417.0
1904.0,2043.0
1590.0,1284.0
2038.0,1153.0
2949.0,1786.0
3608.0,3847.0
3319.0,5496.0
2267.0,3986.0
1477.0,426.0
1623.0,715.0
2524.0,1531.0
3410.0,2425.0
3592.0,4432.0
2857.0,4948.0
1795.0,2223.0
1384.0,266.0
2003.0,881.0
3009.0,1807.0
3580.0,3825.0
3288.0,5458.0
2375.0,4012.0
1739.0,809.0
1850.0,384.0
2496.0,547.0
3057.0,2283.0
3116.0,5008.0
2736.0,5537.0
2400.0,2885.0
2314.0,744.0
2464.0,299.0
2534.0,1190.0
2517.0,3169.0
2593.0,4644.0
2787.0,4290.0
2961.0,2611.0
2804.0,1766.0
2352.0,1613.0
1995.0,1525.0
2150.0,2058.0
2728.0,3010.0
3354.0,4179.0
3336.0,4565.0
2754.0,3144.0
1888.0,1535.0
1571.0,1376.0
2076.0,768.0
3102.0,1122.0
3837.0,4242.0
3524.0,6756.0
2358.0,4856.0
1357.0,908.0
1386.0,0.0
2518.0,0.0
3727.0,1289.0
4026.0,5398.0
3101.0,7290.0
1696.0,3492.0
1064.0,0.0
1814.0,0.0
3174.0,0.0
4064.0,2786.0
3628.0,6566.0
2418.0,6190.0
1463.0,1125.0
1552.0,0.0
2514.0,0.0
3474.0,1355.0
3582.0,4858.0
2965.0,6540.0
2112.0,3730.0
1804.0,0.0
2287.0,0.0
2961.0,717.0
3172.0,3624.0
2834.0,5817.0
2493.0,4682.0
2479.0,1304.0
2645.0,410.0
2760.0,1014.0
2637.0,2934.0
2415.0,4343.0
2503.0,3912.0
2985.0,2594.0
3316.0,2143.0
3045.0,2541.0
2379.0,2745.0
1859.0,3153.0
2005.0,2205.0
2783.0,845.0
3655.0,2419.0
3664.0,5354.0
2881.0,5832.0
1936.0,3094.0
1619.0,0.0
2207.0,0.0
3283.0,790.0
3977.0,4574.0
3575.0,7483.0
2380.0,5229.0
1454.0,575.0
1613.0,0.0
2769.0,79.0
3893.0,1752.0
4038.0,5738.0
2988.0,7006.0
1716.0,3182.0
1379.0,0.0
2247.0,0.0
3412.0,1053.0
3865.0,3623.0
3359.0,6045.0
2393.0,4751.0
1772.0,842.0
2073.0,0.0
2864.0,876.0
3397.0,3115.0
3296.0,5663.0
2809.0,5377.0
2443.0,2085.0
2382.0,517.0
2587.0,1108.0
2774.0,2076.0
2796.0,3533.0
2746.0,4243.0
2840.0,3546.0
3083.0,2374.0
3080.0,2647.0
2653.0,2477.0
2151.0,2361.0
2077.0,2528.0
2752.0,1804.0
3672.0,2866.0
3837.0,5015.0
2961.0,5138.0
1833.0,2319.0
1519.0,1481.0
2402.0,1154.0
3659.0,913.0
4160.0,3608.0
3464.0,6271.0
2113.0,4724.0
1375.0,992.0
1853.0,1.0
3096.0,7.0
4053.0,2977.0
3884.0,7030.0
2861.0,6962.0
1848.0,1897.0
1738.0,0.0
2571.0,0.0
3457.0,1003.0
3662.0,4245.0
3161.0,6519.0
2419.0,4669.0
2237.0,1160.0
2660.0,114.0
3096.0,1253.0
3087.0,3330.0
2814.0,4836.0
2729.0,4271.0
2945.0,2470.0
3104.0,2107.0
2927.0,2545.0
2545.0,2932.0
2395.0,2321.0
2700.0,2699.0
3247.0,2847.0
3504.0,3901.0
3126.0,3744.0
2389.0,3157.0
1905.0,1915.0
2227.0,805.0
3175.0,1602.0
3997.0,3963.0
3880.0,6325.0
2844.0,5218.0
1755.0,1889.0
1571.0,0.0
2496.0,387.0
3815.0,2085.0
4390.0,5438.0
3652.0,7129.0
2182.0,3833.0
1314.0,33.0
1884.0,0.0
3298.0,256.0
4305.0,3523.0
4154.0,7617.0
2907.0,7049.0
1668.0,1466.0
1613.0,0.0
2669.0,147.0
3850.0,1360.0
4159.0,4661.0
3319.0,6732.0
2214.0,4217.0
1758.0,317.0
2361.0,405.0
3324.0,1356.0
3756.0,3637.0
3329.0,5734.0
2649.0,4750.0
2406.0,1463.0
2737.0,1255.0
3165.0,1743.0
3230.0,2998.0
2823.0,4275.0
2461.0,3626.0
2671.0,2405.0
3289.0,2905.0
3619.0,3359.0
3204.0,3221.0
2302.0,4215.0
1887.0,2416.0
2533.0,507.0
3712.0,1452.0
4250.0,4327.0
3584.0,6443.0
2263.0,4919.0
1546.0,2087.0
2059.0,0.0
3461.0,921.0
4435.0,2987.0
4124.0,5750.0
2724.0,5455.0
1500.0,2472.0
1584.0,0.0
2914.0,859.0
4358.0,2868.0
4551.0,5886.0
3270.0,6348.0
1831.0,3220.0
1483.0,218.0
2492.0,414.0
3805.0,1701.0
4292.0,4157.0
3652.0,6140.0
2558.0,4543.0
1975.0,1807.0
2386.0,729.0
3087.0,1775.0
3518.0,3191.0
3381.0,3822.0
3089.0,3744.0
2825.0,2936.0
2806.0,2426.0
2907.0,2950.0
2941.0,3105.0
2997.0,2903.0
3113.0,2902.0
3267.0,3586.0
3265.0,3393.0
3059.0,3623.0
2738.0,3054.0
2507.0,2106.0
2636.0,1552.0
3100.0,2714.0
3668.0,3479.0
3791.0,4638.0
3149.0,5053.0
2311.0,2567.0
1973.0,1705.0
2575.0,2152.0
3676.0,1995.0
4326.0,3064.0
3820.0,5099.0
2539.0,4496.0
1748.0,2438.0
2076.0,1950.0
3227.0,406.0
4187.0,2441.0
4166.0,5515.0
3240.0,6406.0
2194.0,3359.0
1968.0,1750.0
2606.0,78.0
3592.0,1292.0
4004.0,3906.0
3700.0,6090.0
2929.0,5109.0
2286.0,2394.0
2423.0,228.0
3104.0,1229.0
3548.0,3371.0
3465.0,4833.0
3109.0,4623.0
2822.0,2756.0
2904.0,1854.0
3128.0,2197.0
3159.0,3737.0
2944.0,3209.0
2892.0,2752.0
3237.0,3174.0
3576.0,3974.0
3504.0,3791.0
2936.0,3970.0
2357.0,2308.0
2343.0,1254.0
3133.0,2136.0
4113.0,3626.0
4215.0,5390.0
3247.0,5215.0
2176.0,2298.0
1913.0,1074.0
2643.0,2025.0
3821.0,2782.0
4498.0,4096.0
3948.0,5362.0
2659.0,3889.0
1767.0,1509.0
2035.0,1187.0
3226.0,1039.0
4400.0,3258.0
4452.0,6859.0
3348.0,7013.0
2080.0,2781.0
1811.0,106.0
2783.0,202.0
3988.0,1743.0
4349.0,4979.0
3626.0,6978.0
2609.0,4575.0
2135.0,1445.0
2622.0,806.0
3494.0,1976.0
3798.0,3555.0
3535.0,4352.0
3055.0,4112.0
2800.0,2791.0
2919.0,2081.0
3246.0,2973.0
3371.0,2999.0
3166.0,3920.0
2963.0,3917.0
3059.0,2891.0
3437.0,2257.0
3655.0,4151.0
3413.0,3966.0
2811.0,3421.0
2483.0,2529.0
2850.0,1969.0
3783.0,1597.0
4318.0,4952.0
3786.0,6178.0
2558.0,4373.0
1854.0,2753.0
2446.0,1115.0
3791.0,897.0
4680.0,3388.0
4257.0,5624.0
2899.0,5115.0
1809.0,3079.0
1894.0,1012.0
3163.0,689.0
4473.0,3291.0
4734.0,5697.0
3709.0,6199.0
2239.0,3901.0
1679.0,1551.0
2653.0,364.0
3924.0,1859.0
4438.0,4394.0
3925.0,5498.0
2895.0,4315.0
2228.0,2231.0
2612.0,878.0
3381.0,2217.0
3859.0,3852.0
3673.0,4561.0
3230.0,4778.0
2953.0,2729.0
3060.0,1679.0
3295.0,3558.0
3315.0,4102.0
3113.0,2975.0
3122.0,3208.0
3478.0,2961.0
3839.0,2850.0
3653.0,4744.0
2953.0,4889.0
2381.0,2201.0
2623.0,1650.0
3497.0,2830.0
4310.0,3119.0
4151.0,4472.0
3212.0,5370.0
2272.0,2556.0
2188.0,1829.0
3035.0,2660.0
4169.0,2588.0
4467.0,3810.0
3792.0,5598.0
2622.0,3520.0
2090.0,2090.0
2576.0,2504.0
3649.0,1575.0
4457.0,3201.0
4232.0,5870.0
3252.0,5396.0
2443.0,3298.0
2490.0,2695.0
3217.0,622.0
3908.0,1825.0
3982.0,4521.0
3526.0,5276.0
2993.0,4206.0
2890.0,3029.0
3195.0,2104.0
3445.0,2398.0
3444.0,3704.0
3359.0,3201.0
3429.0,3580.0
3495.0,3434.0
3421.0,4054.0
3186.0,3144.0
2921.0,3567.0
2950.0,2796.0
3440.0,2486.0
4034.0,3020.0
4154.0,5034.0
3564.0,4700.0
2707.0,3809.0
2336.0,2412.0
2783.0,1118.0
3750.0,1960.0
4481.0,4007.0
4300.0,6136.0
3283.0,5569.0
2328.0,2438.0
2294.0,707.0
3247.0,1966.0
4315.0,3830.0
4555.0,5379.0
3796.0,5433.0
2693.0,2817.0
2222.0,1069.0
2773.0,2036.0
3749.0,3170.0
4438.0,4454.0
4265.0,5709.0
3390.0,4677.0
2463.0,2321.0
2362.0,1714.0
3160.0,1685.0
4099.0,2445.0
4398.0,4997.0
3925.0,6581.0
3078.0,4989.0
2620.0,1846.0
2887.0,1327.0
3547.0,2415.0
3879.0,3474.0
3700.0,4077.0
3337.0,4172.0
3245.0,3716.0
3393.0,3463.0
3488.0,3174.0
3348.0,2782.0
3131.0,3502.0
3210.0,3004.0
3658.0,4041.0
4024.0,4368.0
3857.0,4101.0
3299.0,3251.0
2813.0,3064.0
2793.0,1868.0
3375.0,3037.0
4074.0,3816.0
4263.0,4439.0
3742.0,4485.0
2913.0,4025.0
2452.0,2743.0
2894.0,2255.0
3915.0,2046.0
4634.0,4198.0
4345.0,5673.0
3245.0,5146.0
2267.0,3023.0
2324.0,1462.0
3403.0,1044.0
4568.0,3298.0
4752.0,5690.0
3838.0,6278.0
2707.0,3911.0
2334.0,1900.0
2890.0,1028.0
3800.0,2463.0
4354.0,4357.0
4255.0,5348.0
3534.0,4509.0
2801.0,3336.0
2688.0,1877.0
3209.0,2296.0
3867.0,3019.0
4179.0,4044.0
4034.0,4954.0
3468.0,5091.0
2921.0,3354.0
2916.0,2485.0
3296.0,2132.0
3698.0,2887.0
3941.0,3380.0
3938.0,4895.0
3690.0,4784.0
3313.0,4235.0
2997.0,3011.0
3049.0,2303.0
3395.0,1742.0
3842.0,3698.0
4155.0,4550.0
3916.0,5082.0
3318.0,4725.0
2842.0,2596.0
2924.0,1968.0
3419.0,2961.0
3990.0,3267.0
4280.0,4109.0
3982.0,5295.0
3350.0,3585.0
2888.0,2417.0
2852.0,2824.0
3354.0,2378.0
4084.0,3738.0
4481.0,5435.0
4130.0,5117.0
3207.0,3456.0
2552.0,2975.0
2825.0,1505.0
3754.0,2503.0
4440.0,4275.0
4351.0,5291.0
3568.0,4747.0
2929.0,3540.0
2897.0,2128.0
3381.0,2323.0
3843.0,3287.0
4088.0,3629.0
4055.0,4485.0
3769.0,5336.0
3340.0,4573.0
3098.0,2683.0
3140.0,2341.0
3534.0,2662.0
4003.0,2358.0
4193.0,4904.0
3983.0,5790.0
3532.0,4335.0
3168.0,3380.0
3129.0,2393.0
3348.0,1781.0
3786.0,4108.0
4238.0,4949.0
4258.0,4450.0
3683.0,4343.0
2999.0,2737.0
2743.0,1715.0
3255.0,2933.0
4102.0,3765.0
4665.0,4718.0
4334.0,5549.0
3352.0,4233.0
2578.0,2756.0
2709.0,2175.0
3638.0,1615.0
4612.0,3785.0
4695.0,5945.0
3983.0,6179.0
2981.0,4009.0
2572.0,1801.0
3085.0,1407.0
4013.0,2882.0
4658.0,4602.0
4490.0,5795.0
3538.0,4743.0
2777.0,3448.0
2790.0,2016.0
3501.0,1994.0
4243.0,2660.0
4407.0,4483.0
3951.0,5792.0
3355.0,5217.0
3205.0,3244.0
3487.0,2238.0
3789.0,2281.0
3872.0,4039.0
3777.0,4129.0
3806.0,4708.0
3851.0,4084.0
3783.0,4177.0
3551.0,3037.0
3325.0,3460.0
3365.0,2464.0
3707.0,3579.0
4200.0,3729.0
4297.0,5015.0
3881.0,4541.0
3303.0,4233.0
2962.0,3118.0
3085.0,2787.0
3835.0,2285.0
4611.0,4056.0
4617.0,4976.0
3739.0,5274.0
2714.0,3441.0
2437.0,2158.0
3243.0,1750.0
4501.0,3659.0
5188.0,5362.0
4641.0,6241.0
3255.0,4594.0
2315.0,2492.0
2679.0,1578.0
3886.0,2513.0
4896.0,4098.0
4927.0,5435.0
4037.0,5406.0
3000.0,3877.0
2770.0,2095.0
3350.0,2176.0
4118.0,2880.0
4609.0,4236.0
4363.0,5767.0
3647.0,5870.0
3042.0,3687.0
3077.0,1796.0
3578.0,2187.0
4167.0,3082.0
4399.0,4106.0
4101.0,5897.0
3562.0,5377.0
3338.0,3137.0
3553.0,2874.0
3846.0,2893.0
3960.0,2149.0
3872.0,4674.0
3888.0,5444.0
3927.0,4304.0
3844.0,3950.0
3574.0,3030.0
3414.0,1978.0
3504.0,3904.0
3959.0,4421.0
4294.0,4381.0
4296.0,5313.0
3913.0,3570.0
3350.0,2316.0
3079.0,3535.0
3379.0,3512.0
4088.0,3219.0
4674.0,4750.0
4606.0,5313.0
3800.0,4467.0
2946.0,3676.0
2849.0,2293.0
3662.0,2309.0
4720.0,4083.0
5045.0,5611.0
4272.0,5880.0
3107.0,4145.0
2606.0,2141.0
3201.0,1257.0
4209.0,2897.0
4841.0,4755.0
4690.0,6615.0
3790.0,5638.0
3051.0,3284.0
3031.0,206.0
3617.0,1899.0
4235.0,4403.0
4479.0,6317.0
4228.0,6206.0
3779.0,4629.0
3539.0,983.0
3542.0,2224.0
3734.0,3061.0
3828.0,4165.0
3911.0,5823.0
4151.0,6106.0
4224.0,3514.0
4051.0,2811.0
3690.0,3144.0
3409.0,2165.0
3498.0,4045.0
3958.0,5567.0
4482.0,4837.0
4546.0,3864.0
3930.0,3511.0
3218.0,2271.0
2982.0,3451.0
3470.0,4823.0
4401.0,3991.0
5000.0,4144.0
4667.0,4912.0
3610.0,4354.0
