agg_orders_level_0,agg_orders_level_1
2269.0,589.0
3844.0,0.0
5281.0,1836.0
5758.0,7124.0
5340.0,12336.0
4170.0,14840.0
4127.0,11511.0
4088.0,5845.0
2474.0,4003.0
1404.0,0.0
826.0,0.0
1867.0,0.0
3239.0,0.0
4319.0,0.0
4929.0,0.0
5050.0,0.0
4270.0,823.0
3915.0,2111.0
4473.0,4592.0
3637.0,7431.0
2106.0,7201.0
1183.0,3670.0
2415.0,2297.0
3828.0,869.0
4747.0,0.0
4614.0,3190.0
3949.0,6553.0
2230.0,7108.0
3266.0,4648.0
4026.0,2531.0
4227.0,4403.0
2972.0,5377.0
2785.0,4351.0
3134.0,1086.0
4398.0,13.0
4833.0,3715.0
4276.0,8306.0
2625.0,10444.0
1318.0,6577.0
2795.0,515.0
3756.0,0.0
4100.0,0.0
3199.0,311.0
3084.0,1217.0
3553.0,2311.0
5000.0,2844.0
5220.0,2327.0
4028.0,4753.0
2344.0,6296.0
1733.0,5807.0
3156.0,1825.0
3815.0,2013.0
3817.0,3895.0
2579.0,4542.0
2613.0,3421.0
3598.0,705.0
5043.0,2387.0
5659.0,7006.0
5004.0,10514.0
3225.0,11310.0
2334.0,4581.0
3332.0,0.0
3589.0,1007.0
2796.0,1764.0
2097.0,2154.0
1628.0,1994.0
2513.0,1370.0
4142.0,207.0
5280.0,0.0
5977.0,719.0
5325.0,3839.0
4155.0,7303.0
3889.0,10648.0
3667.0,10412.0
2134.0,5517.0
1770.0,347.0
977.0,0.0
1610.0,0.0
3140.0,0.0
4369.0,0.0
5898.0,2620.0
6457.0,7398.0
5803.0,10440.0
4078.0,10105.0
3782.0,6579.0
2524.0,3061.0
2057.0,2765.0
1287.0,1736.0
1746.0,388.0
3024.0,0.0
3952.0,0.0
5468.0,0.0
5846.0,110.0
5023.0,2397.0
3931.0,6398.0
3993.0,10376.0
2864.0,10783.0
2196.0,6306.0
1429.0,0.0
2377.0,0.0
3660.0,0.0
4559.0,0.0
5300.0,3850.0
4906.0,7701.0
3435.0,8952.0
3653.0,6168.0
3971.0,960.0
3404.0,1741.0
2585.0,2460.0
1834.0,3050.0
2925.0,2536.0
4275.0,824.0
5246.0,13.0
5679.0,5369.0
4814.0,8950.0
2422.0,8946.0
3412.0,5478.0
3519.0,3117.0
2857.0,3741.0
2539.0,3053.0
2068.0,815.0
2600.0,0.0
4266.0,0.0
5522.0,0.0
6117.0,4163.0
5582.0,8098.0
3360.0,9773.0
3622.0,9417.0
3341.0,6273.0
2270.0,4719.0
2358.0,1200.0
1778.0,0.0
2238.0,0.0
4010.0,0.0
5314.0,0.0
6162.0,3808.0
5793.0,8205.0
4221.0,9843.0
4044.0,7733.0
4058.0,4433.0
2506.0,2734.0
1930.0,2841.0
1067.0,1315.0
1499.0,0.0
3038.0,0.0
4380.0,0.0
5370.0,0.0
6203.0,2350.0
5581.0,6121.0
4253.0,10569.0
4472.0,12981.0
3438.0,9776.0
1845.0,4351.0
1234.0,0.0
1595.0,0.0
2559.0,0.0
3865.0,0.0
4872.0,1730.0
5812.0,4143.0
5664.0,6283.0
5304.0,7150.0
5206.0,5403.0
4769.0,6612.0
2503.0,5140.0
1411.0,4289.0
1444.0,3362.0
2263.0,846.0
3366.0,0.0
4568.0,0.0
4785.0,1232.0
4200.0,2337.0
3881.0,3569.0
4505.0,4193.0
5400.0,5390.0
4527.0,6710.0
2209.0,6823.0
1726.0,4733.0
3037.0,1776.0
4068.0,266.0
5174.0,3053.0
4517.0,6915.0
2787.0,8786.0
2205.0,6330.0
3845.0,2944.0
5245.0,357.0
5260.0,1342.0
3449.0,3238.0
2742.0,4392.0
3713.0,3592.0
4776.0,109.0
5233.0,3094.0
3835.0,7099.0
1658.0,8278.0
1994.0,5751.0
3648.0,1577.0
5206.0,0.0
5254.0,2338.0
3716.0,4576.0
2760.0,5794.0
4082.0,4326.0
5223.0,1924.0
5423.0,5643.0
4031.0,9791.0
1351.0,8902.0
2042.0,4111.0
3724.0,1617.0
5285.0,0.0
5254.0,0.0
3554.0,1916.0
2025.0,3161.0
3578.0,4003.0
4807.0,2078.0
5663.0,758.0
4776.0,5774.0
2396.0,7889.0
2099.0,8032.0
3836.0,4149.0
5307.0,153.0
5162.0,2168.0
3377.0,4640.0
1425.0,5851.0
2800.0,4595.0
3984.0,108.0
5290.0,2252.0
5235.0,6065.0
3974.0,9835.0
2773.0,9031.0
4081.0,4790.0
5529.0,1576.0
5251.0,0.0
3179.0,2204.0
1088.0,3254.0
1828.0,3741.0
3140.0,1477.0
4834.0,0.0
5173.0,761.0
4348.0,3650.0
3123.0,5623.0
4252.0,6840.0
5787.0,5678.0
5675.0,5875.0
3551.0,6241.0
1259.0,6825.0
2152.0,4361.0
3608.0,0.0
5077.0,1.0
5036.0,3614.0
3279.0,7003.0
2028.0,8097.0
3617.0,6186.0
5639.0,1673.0
6058.0,0.0
4617.0,0.0
2112.0,1057.0
3101.0,1520.0
4499.0,1495.0
5480.0,3082.0
4598.0,7647.0
2046.0,9663.0
1439.0,7506.0
3219.0,2232.0
5250.0,1875.0
5967.0,5826.0
4945.0,6704.0
2919.0,6854.0
3303.0,4096.0
5309.0,17.0
5753.0,3002.0
4572.0,6909.0
2013.0,8880.0
