agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4080.0,12264.0
4104.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
852.0,0.0
1971.0,0.0
2262.0,0.0
1434.0,0.0
315.0,0.0
15.0,0.0
816.0,0.0
1911.0,0.0
2205.0,0.0
1407.0,0.0
315.0,0.0
6.0,0.0
756.0,0.0
1818.0,0.0
2110.0,0.0
1342.0,0.0
268.0,0.0
0.0,0.0
704.0,0.0
1715.0,0.0
2001.0,739.0
1270.0,2021.0
247.0,1409.0
0.0,0.0
671.0,0.0
1625.0,123.0
1935.0,2138.0
1298.0,3317.0
340.0,1431.0
23.0,0.0
652.0,0.0
1619.0,0.0
1957.0,886.0
1329.0,2227.0
383.0,1652.0
92.0,0.0
741.0,0.0
1693.0,223.0
2030.0,2329.0
1408.0,3526.0
467.0,1608.0
190.0,0.0
863.0,0.0
1828.0,0.0
2108.0,595.0
1471.0,2186.0
524.0,2151.0
271.0,260.0
941.0,0.0
1885.0,891.0
2144.0,3203.0
1480.0,3900.0
545.0,1218.0
312.0,0.0
1008.0,0.0
1951.0,0.0
2182.0,1509.0
1486.0,3111.0
533.0,2123.0
264.0,0.0
948.0,0.0
1902.0,0.0
2187.0,2130.0
1473.0,3723.0
480.0,2053.0
198.0,0.0
891.0,0.0
1872.0,0.0
2136.0,1346.0
1407.0,2861.0
421.0,1904.0
142.0,0.0
855.0,0.0
1814.0,0.0
2054.0,1976.0
1332.0,3416.0
356.0,1764.0
136.0,0.0
861.0,0.0
1816.0,0.0
2038.0,1419.0
1326.0,2841.0
383.0,1793.0
170.0,0.0
879.0,0.0
1822.0,0.0
2056.0,2050.0
1395.0,3541.0
497.0,1976.0
275.0,0.0
927.0,0.0
1838.0,0.0
2122.0,1585.0
1493.0,3174.0
595.0,2164.0
335.0,0.0
1003.0,0.0
1916.0,0.0
2206.0,2254.0
1571.0,3925.0
668.0,2315.0
417.0,0.0
1072.0,0.0
2017.0,0.0
2277.0,1846.0
1601.0,3543.0
656.0,2317.0
387.0,0.0
1066.0,0.0
2022.0,0.0
2284.0,2192.0
1585.0,3873.0
634.0,2303.0
363.0,0.0
1061.0,0.0
1991.0,0.0
2232.0,1738.0
1534.0,3368.0
586.0,2204.0
294.0,0.0
956.0,0.0
1907.0,0.0
