id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1565.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1095.0,470.0
0.0,0.0,1540.0,1553.0,0.0,7765.0,7765.0,1088.0,465.0,1080.0,460.0
0.0,0.0,1635.0,1580.0,0.0,7900.0,7900.0,1107.0,473.0,1145.0,490.0
0.0,0.0,1665.0,1601.0,7825.0,6585.0,6585.0,1121.0,480.0,1165.0,500.0
0.0,1420.0,1655.0,1612.0,7765.0,530.0,530.0,1129.0,483.0,1160.0,495.0
0.0,7530.0,1670.0,1622.0,7900.0,0.0,0.0,1136.0,486.0,1170.0,500.0
0.0,13760.0,0.0,1390.0,6585.0,0.0,0.0,974.0,416.0,0.0,0.0
0.0,20345.0,0.0,1216.0,530.0,0.0,0.0,852.0,364.0,0.0,0.0
0.0,20875.0,0.0,1081.0,0.0,0.0,0.0,757.0,324.0,0.0,0.0
0.0,20875.0,0.0,974.0,0.0,0.0,0.0,682.0,292.0,0.0,0.0
0.0,20875.0,0.0,885.0,0.0,0.0,0.0,620.0,265.0,0.0,0.0
0.0,20875.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,20875.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,20875.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,20875.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,20875.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,20875.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,20875.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,20875.0,0.0,512.0,0.0,0.0,0.0,359.0,153.0,0.0,0.0
0.0,20875.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,20875.0,171.0,471.0,0.0,0.0,0.0,330.0,141.0,117.0,54.0
0.0,20704.0,605.0,477.0,0.0,0.0,0.0,334.0,143.0,419.0,186.0
0.0,20099.0,1004.0,500.0,0.0,0.0,0.0,350.0,150.0,698.0,306.0
0.0,19095.0,1128.0,526.0,0.0,0.0,0.0,368.0,158.0,788.0,340.0
0.0,17967.0,938.0,543.0,0.0,0.0,0.0,380.0,163.0,661.0,277.0
0.0,17029.0,272.0,533.0,0.0,0.0,0.0,373.0,160.0,198.0,74.0
0.0,16757.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,16757.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,16757.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,16757.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,16757.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,16757.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16757.0,208.0,426.0,0.0,0.0,0.0,298.0,128.0,143.0,65.0
0.0,16549.0,568.0,430.0,0.0,0.0,0.0,301.0,129.0,395.0,173.0
0.0,15981.0,831.0,442.0,0.0,0.0,0.0,309.0,133.0,580.0,251.0
0.0,15150.0,895.0,454.0,0.0,0.0,0.0,318.0,136.0,628.0,267.0
0.0,14255.0,713.0,461.0,0.0,0.0,0.0,323.0,138.0,501.0,212.0
0.0,13542.0,88.0,451.0,0.0,0.0,0.0,316.0,135.0,68.0,20.0
0.0,13454.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,13454.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,13454.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,13454.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,13454.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,13454.0,18.0,390.0,0.0,0.0,0.0,273.0,117.0,7.0,11.0
0.0,13436.0,331.0,389.0,0.0,0.0,0.0,272.0,117.0,226.0,105.0
0.0,13105.0,582.0,393.0,0.0,0.0,0.0,275.0,118.0,402.0,180.0
0.0,12523.0,819.0,402.0,0.0,0.0,0.0,281.0,121.0,572.0,247.0
0.0,11704.0,804.0,410.0,0.0,0.0,0.0,287.0,123.0,567.0,237.0
0.0,10900.0,524.0,413.0,0.0,0.0,0.0,289.0,124.0,378.0,146.0
0.0,10376.0,13.0,405.0,0.0,0.0,0.0,284.0,121.0,13.0,0.0
0.0,10363.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,10363.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10363.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,10363.0,78.0,331.0,0.0,0.0,0.0,232.0,99.0,45.0,33.0
0.0,10285.0,431.0,308.0,0.0,0.0,0.0,215.0,93.0,292.0,139.0
0.0,9854.0,811.0,292.0,0.0,0.0,0.0,204.0,88.0,558.0,253.0
0.0,9043.0,1088.0,281.0,0.0,0.0,0.0,196.0,85.0,763.0,325.0
0.0,7955.0,1072.0,269.0,0.0,0.0,0.0,188.0,81.0,761.0,311.0
0.0,6883.0,769.0,284.0,0.0,0.0,0.0,199.0,85.0,558.0,211.0
0.0,6114.0,138.0,287.0,0.0,0.0,0.0,201.0,86.0,115.0,23.0
0.0,5976.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5976.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5976.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5976.0,14.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,14.0
0.0,5962.0,411.0,295.0,0.0,0.0,0.0,206.0,89.0,259.0,152.0
0.0,5551.0,931.0,313.0,0.0,0.0,0.0,218.0,95.0,621.0,310.0
0.0,4620.0,1392.0,339.0,0.0,0.0,0.0,236.0,103.0,955.0,437.0
0.0,3228.0,1336.0,365.0,0.0,0.0,0.0,254.0,111.0,943.0,393.0
0.0,1892.0,856.0,382.0,0.0,874.0,874.0,267.0,115.0,639.0,217.0
