agg_orders_level_0,agg_orders_level_1
4695.0,23475.0
4620.0,23295.0
4905.0,23700.0
4995.0,19755.0
4965.0,1590.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1816.0,0.0
3013.0,0.0
3385.0,0.0
2814.0,0.0
815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1703.0,0.0
2492.0,0.0
2685.0,0.0
2141.0,0.0
267.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
991.0,0.0
1750.0,0.0
2458.0,0.0
2415.0,0.0
1571.0,0.0
37.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1291.0,0.0
2431.0,0.0
3264.0,0.0
3224.0,0.0
2312.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1220.0,0.0
2780.0,0.0
4164.0,0.0
4009.0,0.0
2582.0,2617.0
98.0,2720.0
0.0,2720.0
0.0,103.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1902.0,0.0
3171.0,0.0
3318.0,3450.0
2379.0,5652.0
339.0,5687.0
0.0,2978.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.0,0.0
1926.0,0.0
3027.0,0.0
3093.0,0.0
2368.0,240.0
305.0,565.0
0.0,565.0
0.0,325.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2010.0,1335.0
3285.0,4790.0
3542.0,5902.0
2712.0,6177.0
660.0,6181.0
1151.0,1593.0
1070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1925.0,0.0
3538.0,0.0
4553.0,0.0
3982.0,3464.0
1683.0,5302.0
0.0,5182.0
0.0,1453.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1601.0,0.0
3107.0,0.0
4215.0,0.0
4147.0,2879.0
2377.0,5491.0
0.0,5401.0
0.0,2357.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1568.0,0.0
2541.0,0.0
3411.0,0.0
3070.0,256.0
1576.0,1941.0
0.0,1841.0
0.0,1410.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1212.0,0.0
2370.0,0.0
3276.0,2942.0
3270.0,6517.0
1962.0,6897.0
30.0,5677.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1090.0,0.0
2329.0,0.0
3795.0,0.0
4202.0,0.0
3191.0,1208.0
938.0,2241.0
0.0,2241.0
0.0,973.0
