agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1039.6312255859375,1276.6024169921875,1757.86376953125,1358.032470703125,298.8172652654277,3
751.3712768554688,1006.1785888671875,1110.6865234375,956.0787963867188,150.9069327135459,3
668.7737426757812,649.7050170898438,727.9647216796875,682.1478271484375,33.31961326539982,3
529.1408081054688,642.314208984375,672.9572143554688,614.8040771484375,61.85140899440236,3
428.8123474121094,664.876708984375,513.230712890625,535.6399230957031,97.66686653327173,3
338.394775390625,329.3365478515625,386.7383728027344,351.4898986816406,25.197275877052256,3
382.36688232421875,420.496337890625,354.14129638671875,385.6681722005208,27.189725625461435,3
253.87863159179688,372.642822265625,312.4300842285156,312.9838460286458,48.486858946184675,3
453.56158447265625,428.0877685546875,219.95947265625,367.20294189453125,104.63494715549277,3
237.18905639648438,279.0869445800781,190.7574462890625,235.67781575520834,36.07619670727054,3
222.84811401367188,259.0486145019531,151.70431518554688,211.20034790039062,44.59037631974588,3
335.49700927734375,406.34320068359375,160.00982666015625,300.61667887369794,103.54551616316151,3
249.59617614746094,272.9269714355469,161.0260772705078,227.84974161783853,48.201888550810835,3
314.37945556640625,278.43121337890625,195.80029296875,262.8703206380208,49.644472587659784,3
250.2317352294922,374.510986328125,242.99072265625,289.2444814046224,60.364949610259394,3
259.5124206542969,268.28106689453125,270.9996643066406,266.26438395182294,4.901662932151088,3
233.6138153076172,389.1927490234375,212.30435180664062,278.37030537923175,78.84471582433295,3
266.04449462890625,334.5211181640625,374.7162780761719,325.0939636230469,44.86306990133045,3
214.73155212402344,398.89306640625,211.76901245117188,275.13121032714844,87.52120476561282,3
240.7803192138672,468.385009765625,451.7730712890625,386.9794667561849,103.60061834295058,3
248.1434783935547,529.575439453125,456.4991149902344,411.406010945638,119.23653858540027,3
695.6328125,478.11865234375,527.6854248046875,567.1456298828125,93.08037138489674,3
280.09356689453125,280.97320556640625,313.149169921875,291.4053141276042,15.379421091181086,3
538.0672607421875,449.8143005371094,278.1723937988281,422.0179850260417,107.90678641886474,3
408.9627380371094,431.81884765625,304.8703918457031,381.8839925130208,55.25046879161209,3
505.530029296875,380.6184997558594,154.17788696289062,346.7754720052083,145.42144471883233,3
213.49362182617188,269.62750244140625,186.4874725341797,223.20286560058594,34.62916116268561,3
614.0407104492188,518.5966796875,410.44537353515625,514.3609212239584,83.17139548590309,3
171.38230895996094,251.5176239013672,669.4313354492188,364.1104227701823,218.35912615774265,3
403.0078125,518.5301513671875,221.125,380.8876546223958,122.41849547987029,3
199.10116577148438,228.6673583984375,505.52423095703125,311.0975850423177,138.00925190688625,3
453.2226257324219,499.3024597167969,466.4127197265625,472.97926839192706,19.376574276478653,3
256.5255126953125,391.00482177734375,536.9615478515625,394.83062744140625,114.5194890117653,3
322.82867431640625,327.78704833984375,238.75637817382812,296.4573669433594,40.85094406885642,3
294.5689697265625,452.3571472167969,403.1071472167969,383.34442138671875,65.91510316611085,3
217.82278442382812,384.48333740234375,356.9031982421875,319.73644002278644,72.93815150377162,3
351.8777770996094,264.8975524902344,451.0736083984375,355.94964599609375,76.06057250909177,3
421.41925048828125,457.0992126464844,327.96661376953125,402.1616923014323,54.44842932334488,3
275.94134521484375,440.64013671875,200.37734985351562,305.65294392903644,100.31163445874452,3
294.4623107910156,253.24163818359375,180.3688201904297,242.69092305501303,47.172162282783155,3
400.95001220703125,376.58697509765625,153.5314483642578,310.35614522298175,111.33696167616932,3
183.0749969482422,237.75796508789062,114.29730224609375,178.3767547607422,50.51197169697011,3
220.3104248046875,351.14862060546875,277.72869873046875,283.0625813802083,53.54746242472988,3
449.1357116699219,342.59112548828125,265.125,352.28394571940106,75.43407088463579,3
366.23675537109375,478.8399658203125,171.7618865966797,338.9462025960286,126.84062805477691,3
287.5454406738281,414.53375244140625,281.908447265625,327.9958801269531,61.23477460945143,3
251.6805419921875,337.5968017578125,239.06369018554688,276.1136779785156,43.77919688332148,3
596.3446044921875,263.01959228515625,512.257568359375,457.20725504557294,141.53749488543124,3
320.3587341308594,569.1952514648438,214.99851989746094,368.1841684977214,148.50204329130386,3
264.62738037109375,291.9257507324219,125.258544921875,227.27055867513022,72.98921595501538,3
399.60321044921875,196.54541015625,201.8640594482422,266.0042266845703,94.49369769031478,3
197.9550018310547,252.94943237304688,224.9606170654297,225.2883504231771,22.452578241333978,3
214.29208374023438,274.41436767578125,212.65037536621094,233.78560892740884,28.73668769675702,3
264.23785400390625,312.9361572265625,173.84658813476562,250.34019978841147,57.62716750547164,3
345.5975341796875,146.47061157226562,352.70111083984375,281.5897521972656,95.58766246320904,3
219.56036376953125,215.04150390625,172.683837890625,202.4285685221354,21.113451855342984,3
238.14907836914062,239.34088134765625,285.2695007324219,254.2531534830729,21.937265799001285,3
254.6548309326172,593.3377075195312,164.9304656982422,337.64100138346356,184.4780376735106,3
