agg_orders_level_0,agg_orders_level_1
5220.0,26100.0
4980.0,25500.0
5255.0,25760.0
5250.0,20500.0
5210.0,230.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
965.0,0.0
2114.0,0.0
3254.0,0.0
3375.0,0.0
2441.0,0.0
240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
1672.0,0.0
2659.0,0.0
2409.0,0.0
1628.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1228.0,0.0
2227.0,0.0
2755.0,0.0
2514.0,0.0
1466.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1838.0,0.0
3047.0,0.0
3819.0,0.0
3229.0,0.0
1554.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.0,0.0
2214.0,0.0
3540.0,0.0
3867.0,0.0
3141.0,0.0
756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1420.0,277.0
2482.0,2969.0
3483.0,5382.0
3431.0,5712.0
1900.0,5892.0
951.0,5041.0
1733.0,1232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1212.0,0.0
2349.0,0.0
3376.0,0.0
3361.0,49.0
2218.0,2108.0
157.0,2160.0
0.0,1901.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1900.0,0.0
3295.0,1625.0
3624.0,5549.0
3044.0,6482.0
1081.0,6302.0
58.0,2143.0
155.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1849.0,0.0
3190.0,0.0
4072.0,0.0
3765.0,1573.0
1967.0,3510.0
451.0,3671.0
0.0,1718.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1947.0,0.0
3169.0,0.0
3881.0,3185.0
2935.0,6360.0
1031.0,6773.0
151.0,4097.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1028.0,0.0
2152.0,0.0
3338.0,0.0
3342.0,0.0
2366.0,0.0
475.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
1829.0,1509.0
3032.0,4816.0
3228.0,6282.0
2621.0,6542.0
669.0,5639.0
712.0,193.0
474.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1583.0,0.0
2590.0,0.0
3432.0,0.0
3194.0,0.0
2017.0,1570.0
1228.0,2923.0
846.0,3849.0
230.0,2479.0
0.0,533.0
148.0,0.0
1102.0,0.0
2242.0,0.0
3571.0,163.0
4167.0,3525.0
3488.0,6772.0
1532.0,6922.0
1121.0,6514.0
502.0,386.0
862.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1340.0,0.0
2213.0,0.0
2914.0,0.0
2484.0,0.0
1340.0,0.0
546.0,0.0
830.0,0.0
942.0,287.0
732.0,994.0
323.0,1137.0
168.0,741.0
280.0,416.0
1264.0,196.0
2044.0,1174.0
2705.0,3723.0
2424.0,5857.0
1473.0,5798.0
870.0,3852.0
1122.0,0.0
1182.0,0.0
474.0,0.0
253.0,0.0
701.0,0.0
1575.0,0.0
2462.0,681.0
2769.0,1631.0
2359.0,2280.0
1207.0,1838.0
819.0,1106.0
1283.0,1790.0
1391.0,2558.0
1034.0,2238.0
772.0,400.0
1624.0,0.0
2719.0,0.0
3351.0,894.0
2774.0,3794.0
1315.0,5224.0
428.0,4803.0
920.0,2650.0
1330.0,74.0
1412.0,0.0
978.0,0.0
856.0,0.0
1760.0,0.0
2986.0,748.0
3641.0,2013.0
3055.0,4667.0
1341.0,5744.0
496.0,4272.0
895.0,2682.0
1198.0,0.0
1176.0,0.0
716.0,0.0
199.0,0.0
511.0,0.0
1505.0,0.0
2522.0,0.0
3005.0,388.0
2403.0,1147.0
1329.0,2541.0
769.0,2967.0
1081.0,2981.0
1098.0,2100.0
695.0,72.0
226.0,0.0
19.0,0.0
577.0,0.0
1453.0,208.0
2316.0,1140.0
2720.0,2089.0
2533.0,3561.0
1547.0,4096.0
1075.0,3402.0
1252.0,3250.0
972.0,1262.0
395.0,0.0
342.0,0.0
1402.0,0.0
2441.0,0.0
3225.0,0.0
3105.0,720.0
2323.0,3143.0
1126.0,4269.0
1416.0,5035.0
1332.0,3189.0
735.0,0.0
261.0,0.0
872.0,0.0
1864.0,0.0
3082.0,852.0
3392.0,2050.0
2929.0,3644.0
1517.0,4536.0
1115.0,3606.0
1476.0,3506.0
1414.0,1916.0
809.0,0.0
340.0,0.0
1173.0,0.0
2134.0,0.0
2994.0,0.0
3002.0,550.0
1860.0,1505.0
462.0,1907.0
616.0,1963.0
1069.0,1900.0
1275.0,1808.0
1061.0,818.0
440.0,0.0
1003.0,0.0
1833.0,705.0
2823.0,1820.0
3032.0,4306.0
2073.0,5867.0
478.0,4674.0
574.0,2494.0
967.0,54.0
1264.0,0.0
1116.0,0.0
644.0,0.0
1031.0,0.0
1776.0,0.0
2736.0,0.0
2814.0,1010.0
2058.0,2484.0
434.0,2838.0
399.0,2170.0
849.0,532.0
1231.0,486.0
1282.0,931.0
1296.0,1402.0
1857.0,1757.0
2764.0,1835.0
3597.0,4135.0
3203.0,5766.0
1624.0,5210.0
374.0,3892.0
915.0,0.0
1473.0,0.0
1660.0,0.0
1297.0,0.0
1415.0,0.0
2220.0,0.0
3461.0,1205.0
3765.0,3222.0
2880.0,5494.0
728.0,5720.0
322.0,2930.0
808.0,880.0
1402.0,0.0
1578.0,0.0
1292.0,0.0
1243.0,0.0
2063.0,0.0
3381.0,620.0
3827.0,3565.0
2979.0,6764.0
840.0,6934.0
288.0,3592.0
698.0,4.0
1202.0,0.0
1376.0,0.0
1215.0,0.0
500.0,0.0
1092.0,0.0
1982.0,217.0
3034.0,1374.0
3101.0,2474.0
2154.0,2875.0
282.0,1528.0
420.0,304.0
852.0,1046.0
1187.0,1958.0
1343.0,2486.0
981.0,1744.0
1695.0,558.0
2397.0,0.0
3311.0,276.0
3186.0,2067.0
1981.0,4153.0
218.0,3995.0
544.0,2407.0
1080.0,20.0
1384.0,0.0
1362.0,0.0
1529.0,311.0
2359.0,1383.0
3255.0,2603.0
3925.0,5604.0
3282.0,8051.0
1519.0,7176.0
851.0,3808.0
980.0,0.0
1536.0,0.0
1685.0,0.0
1332.0,0.0
1144.0,0.0
2172.0,0.0
3460.0,0.0
4088.0,780.0
3366.0,3650.0
1236.0,4866.0
276.0,4242.0
719.0,1261.0
1313.0,0.0
1628.0,0.0
1446.0,0.0
1073.0,0.0
1547.0,0.0
2714.0,814.0
3583.0,4061.0
3298.0,7619.0
1605.0,8450.0
178.0,4452.0
310.0,487.0
766.0,0.0
1228.0,0.0
1353.0,0.0
1037.0,0.0
906.0,0.0
1853.0,0.0
3048.0,0.0
3663.0,0.0
2988.0,831.0
1251.0,2092.0
552.0,2564.0
1065.0,2813.0
1377.0,2053.0
1347.0,746.0
840.0,0.0
683.0,0.0
1726.0,0.0
2949.0,1087.0
3790.0,5187.0
3400.0,8817.0
2025.0,9241.0
821.0,5394.0
1311.0,0.0
1588.0,0.0
1345.0,0.0
652.0,0.0
576.0,0.0
2021.0,0.0
3491.0,0.0
4350.0,0.0
3960.0,1241.0
2471.0,3787.0
1293.0,5080.0
1747.0,5641.0
1759.0,3578.0
1108.0,493.0
292.0,0.0
589.0,0.0
1984.0,0.0
3413.0,0.0
4192.0,209.0
3522.0,3946.0
1905.0,5876.0
960.0,6582.0
1542.0,4223.0
1735.0,770.0
1336.0,0.0
388.0,0.0
370.0,0.0
1422.0,0.0
2658.0,0.0
3479.0,0.0
3449.0,1694.0
2184.0,3963.0
900.0,4823.0
