agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4068.0,16200.0
4116.0,12372.0
4164.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
1990.0,0.0
2063.0,0.0
1072.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
1702.0,0.0
1816.0,0.0
1029.0,0.0
131.0,0.0
41.0,0.0
897.0,0.0
1859.0,0.0
1953.0,0.0
1155.0,0.0
283.0,0.0
241.0,0.0
1071.0,0.0
2024.0,0.0
2108.0,0.0
1272.0,619.0
343.0,850.0
244.0,367.0
1071.0,576.0
1991.0,2284.0
2051.0,3847.0
1164.0,2723.0
175.0,0.0
50.0,0.0
900.0,0.0
1870.0,0.0
1972.0,1024.0
1102.0,2114.0
102.0,1096.0
2.0,0.0
888.0,0.0
1876.0,596.0
2011.0,2667.0
1173.0,3252.0
230.0,735.0
129.0,0.0
1029.0,0.0
2073.0,0.0
2220.0,1355.0
1335.0,2798.0
324.0,1791.0
207.0,0.0
1107.0,0.0
2121.0,901.0
2205.0,3286.0
1284.0,3765.0
252.0,671.0
138.0,0.0
1029.0,0.0
2016.0,0.0
2076.0,1506.0
1170.0,2772.0
153.0,1371.0
43.0,0.0
942.0,0.0
1961.0,42.0
2057.0,2255.0
1186.0,3483.0
239.0,1419.0
167.0,0.0
1079.0,0.0
2067.0,0.0
2182.0,2024.0
1297.0,3405.0
351.0,1672.0
290.0,0.0
1194.0,0.0
2212.0,159.0
2281.0,2596.0
1335.0,3856.0
309.0,1521.0
221.0,0.0
1124.0,0.0
2130.0,0.0
2206.0,1845.0
1249.0,3182.0
195.0,1472.0
72.0,0.0
990.0,0.0
2019.0,0.0
2121.0,2040.0
1206.0,3334.0
201.0,1435.0
120.0,0.0
1071.0,0.0
2133.0,0.0
2253.0,2267.0
1347.0,3710.0
342.0,1737.0
255.0,0.0
1176.0,0.0
2241.0,0.0
2403.0,2377.0
1515.0,3988.0
432.0,1983.0
240.0,0.0
1120.0,0.0
2191.0,0.0
2344.0,1919.0
1422.0,3437.0
317.0,1787.0
137.0,0.0
1008.0,0.0
2071.0,0.0
2221.0,2000.0
1315.0,3407.0
263.0,1626.0
91.0,0.0
989.0,0.0
2056.0,0.0
2262.0,1979.0
1406.0,3481.0
400.0,1854.0
235.0,0.0
1128.0,0.0
2228.0,0.0
2436.0,2546.0
1578.0,4232.0
528.0,2154.0
309.0,0.0
1148.0,0.0
2218.0,0.0
2444.0,1887.0
1591.0,3586.0
474.0,2129.0
193.0,0.0
1000.0,0.0
2082.0,0.0
2333.0,2002.0
1499.0,3613.0
384.0,1947.0
85.0,0.0
913.0,0.0
2052.0,0.0
2349.0,1782.0
1514.0,3396.0
403.0,1969.0
143.0,0.0
1024.0,0.0
2180.0,0.0
2504.0,2443.0
1670.0,4209.0
558.0,2288.0
307.0,0.0
1138.0,0.0
2257.0,0.0
2549.0,2018.0
1718.0,3844.0
597.0,2379.0
286.0,0.0
1063.0,0.0
2137.0,0.0
2412.0,2034.0
1619.0,3753.0
521.0,2204.0
183.0,0.0
940.0,0.0
2026.0,0.0
2335.0,1707.0
1568.0,3395.0
506.0,2146.0
207.0,0.0
970.0,0.0
2089.0,0.0
2457.0,2304.0
1751.0,4175.0
671.0,2506.0
316.0,0.0
1105.0,0.0
2243.0,0.0
2596.0,2037.0
1844.0,4001.0
733.0,2673.0
357.0,0.0
1106.0,0.0
2189.0,0.0
2509.0,2112.0
1750.0,3982.0
646.0,2484.0
281.0,0.0
977.0,0.0
2054.0,0.0
2410.0,1696.0
1684.0,3504.0
581.0,2357.0
204.0,0.0
934.0,0.0
2065.0,0.0
2487.0,2146.0
1805.0,4083.0
700.0,2613.0
340.0,0.0
1078.0,0.0
2225.0,0.0
2642.0,2150.0
1937.0,4211.0
808.0,2845.0
412.0,0.0
1150.0,0.0
2258.0,0.0
2627.0,2176.0
1884.0,4192.0
728.0,2712.0
317.0,0.0
1038.0,0.0
2141.0,0.0
2501.0,1753.0
1724.0,3597.0
605.0,2425.0
243.0,0.0
994.0,0.0
2099.0,0.0
2497.0,2184.0
1796.0,4104.0
700.0,2612.0
314.0,0.0
1072.0,0.0
2249.0,0.0
2680.0,2155.0
1958.0,4237.0
