id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1356.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,948.0,408.0
0.0,0.0,1372.0,1357.0,5376.0,4124.0,4124.0,949.0,408.0,960.0,412.0
0.0,1304.0,1388.0,1365.0,5400.0,144.0,144.0,955.0,410.0,972.0,416.0
0.0,5316.0,0.0,1092.0,4124.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,9440.0,0.0,910.0,144.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9584.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9584.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9584.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9584.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9584.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9584.0,309.0,480.0,0.0,0.0,0.0,336.0,144.0,218.0,91.0
0.0,9275.0,663.0,494.0,0.0,0.0,0.0,346.0,148.0,466.0,197.0
0.0,8612.0,689.0,509.0,0.0,0.0,0.0,356.0,153.0,481.0,208.0
0.0,7923.0,359.0,499.0,0.0,0.0,0.0,349.0,150.0,250.0,109.0
0.0,7564.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,7564.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,7564.0,260.0,430.0,0.0,0.0,0.0,301.0,129.0,181.0,79.0
0.0,7304.0,566.0,437.0,0.0,0.0,0.0,306.0,131.0,397.0,169.0
0.0,6738.0,604.0,446.0,0.0,0.0,0.0,312.0,134.0,425.0,179.0
0.0,6134.0,344.0,441.0,0.0,0.0,0.0,309.0,132.0,241.0,103.0
0.0,5790.0,46.0,423.0,0.0,0.0,0.0,296.0,127.0,32.0,14.0
0.0,5744.0,15.0,405.0,0.0,0.0,0.0,283.0,122.0,9.0,6.0
0.0,5729.0,298.0,400.0,0.0,0.0,0.0,280.0,120.0,207.0,91.0
0.0,5431.0,617.0,409.0,0.0,0.0,0.0,286.0,123.0,432.0,185.0
0.0,4814.0,648.0,419.0,0.0,0.0,0.0,293.0,126.0,454.0,194.0
0.0,4166.0,386.0,417.0,0.0,0.0,0.0,292.0,125.0,272.0,114.0
0.0,3780.0,98.0,406.0,0.0,0.0,0.0,284.0,122.0,70.0,28.0
0.0,3682.0,83.0,394.0,0.0,0.0,0.0,276.0,118.0,59.0,24.0
0.0,3599.0,356.0,393.0,0.0,0.0,0.0,275.0,118.0,249.0,107.0
0.0,3243.0,671.0,403.0,0.0,0.0,0.0,282.0,121.0,467.0,204.0
0.0,2572.0,700.0,412.0,0.0,0.0,0.0,288.0,124.0,489.0,211.0
0.0,1872.0,425.0,412.0,0.0,201.0,201.0,288.0,124.0,298.0,127.0
0.0,1447.0,118.0,403.0,0.0,283.0,283.0,282.0,121.0,85.0,33.0
0.0,1329.0,84.0,394.0,201.0,130.0,130.0,276.0,118.0,62.0,22.0
0.0,1446.0,356.0,393.0,283.0,199.0,199.0,275.0,118.0,247.0,109.0
0.0,1373.0,660.0,400.0,130.0,757.0,757.0,280.0,120.0,458.0,202.0
0.0,843.0,681.0,407.0,199.0,1267.0,1267.0,285.0,122.0,475.0,206.0
0.0,361.0,389.0,407.0,757.0,899.0,899.0,285.0,122.0,276.0,113.0
0.0,729.0,62.0,398.0,1267.0,0.0,0.0,279.0,119.0,49.0,13.0
