agg_orders_level_0,agg_orders_level_1
3528.0,14112.0
4008.0,15072.0
3816.0,12372.0
3888.0,1296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
1921.0,0.0
2004.0,0.0
1226.0,0.0
336.0,0.0
74.0,0.0
970.0,0.0
1913.0,0.0
1981.0,0.0
1076.0,0.0
121.0,0.0
146.0,0.0
1135.0,0.0
2207.0,0.0
2071.0,0.0
1031.0,0.0
3.0,0.0
0.0,0.0
1055.0,0.0
2225.0,0.0
2046.0,1679.0
607.0,2210.0
0.0,387.0
0.0,0.0
838.0,0.0
1681.0,189.0
1827.0,2092.0
1057.0,2956.0
174.0,930.0
65.0,0.0
953.0,0.0
1866.0,0.0
1865.0,1817.0
859.0,2644.0
206.0,957.0
406.0,0.0
1166.0,0.0
1792.0,720.0
1697.0,2453.0
964.0,2689.0
305.0,477.0
382.0,0.0
1089.0,0.0
1774.0,0.0
1757.0,1533.0
1263.0,2884.0
637.0,2032.0
536.0,0.0
970.0,0.0
1655.0,533.0
2006.0,2691.0
1444.0,3710.0
577.0,1584.0
336.0,0.0
1259.0,0.0
2261.0,38.0
2091.0,2261.0
1165.0,3484.0
223.0,1386.0
391.0,0.0
1563.0,0.0
2378.0,800.0
1857.0,2789.0
608.0,2633.0
0.0,0.0
477.0,0.0
1592.0,0.0
2299.0,1411.0
1877.0,3444.0
691.0,2772.0
35.0,0.0
616.0,0.0
1733.0,0.0
2302.0,1146.0
1982.0,3284.0
664.0,2850.0
0.0,0.0
184.0,0.0
1447.0,0.0
2092.0,319.0
1614.0,2029.0
628.0,2386.0
95.0,392.0
619.0,0.0
1817.0,0.0
2221.0,2271.0
1526.0,3905.0
385.0,2007.0
74.0,0.0
686.0,0.0
1803.0,0.0
2366.0,976.0
1907.0,3003.0
883.0,2950.0
317.0,200.0
688.0,0.0
1580.0,0.0
2281.0,1587.0
2345.0,4056.0
1517.0,4066.0
792.0,790.0
727.0,0.0
1147.0,0.0
1662.0,0.0
1754.0,1188.0
1493.0,2769.0
1110.0,2687.0
845.0,643.0
1105.0,0.0
1490.0,0.0
1921.0,1913.0
1607.0,3620.0
1070.0,2741.0
845.0,0.0
1260.0,0.0
1606.0,26.0
1538.0,1661.0
1171.0,2854.0
930.0,2067.0
1039.0,164.0
1300.0,0.0
1512.0,765.0
1494.0,2371.0
1141.0,2787.0
1108.0,1472.0
1295.0,0.0
1203.0,0.0
974.0,577.0
889.0,1526.0
1064.0,2085.0
1432.0,1995.0
1604.0,1474.0
1363.0,818.0
1004.0,372.0
679.0,281.0
1049.0,994.0
1573.0,2262.0
1856.0,3104.0
1540.0,2378.0
854.0,210.0
565.0,0.0
1049.0,0.0
1681.0,931.0
1871.0,2766.0
1567.0,3378.0
974.0,1586.0
562.0,0.0
1124.0,0.0
2042.0,438.0
2456.0,2906.0
1701.0,4125.0
606.0,1757.0
530.0,0.0
1142.0,0.0
1996.0,0.0
2554.0,2241.0
2082.0,4347.0
977.0,3047.0
408.0,0.0
1014.0,0.0
1944.0,0.0
2445.0,1560.0
1923.0,3483.0
780.0,2643.0
207.0,0.0
717.0,0.0
2076.0,0.0
2583.0,2160.0
1851.0,4023.0
537.0,2352.0
295.0,0.0
1074.0,0.0
2132.0,0.0
2615.0,2201.0
1923.0,4160.0
697.0,2620.0
8.0,0.0
549.0,0.0
1897.0,0.0
2791.0,1133.0
2178.0,3419.0
650.0,2896.0
0.0,0.0
424.0,0.0
1735.0,0.0
2664.0,1364.0
2291.0,3783.0
989.0,3396.0
0.0,0.0
188.0,0.0
1601.0,0.0
2592.0,490.0
2452.0,3074.0
1204.0,3812.0
0.0,606.0
227.0,0.0
1601.0,0.0
3054.0,1106.0
2953.0,4243.0
1225.0,4366.0
0.0,58.0
0.0,0.0
1394.0,0.0
2906.0,0.0
2664.0,2635.0
1522.0,4189.0
403.0,1845.0
451.0,0.0
1745.0,0.0
2773.0,724.0
2468.0,3348.0
1312.0,3960.0
345.0,833.0
552.0,0.0
1653.0,0.0
2652.0,881.0
2350.0,3387.0
1381.0,3931.0
348.0,768.0
257.0,0.0
1475.0,0.0
2640.0,401.0
2650.0,3227.0
1480.0,4330.0
351.0,1322.0
266.0,0.0
1253.0,0.0
2481.0,0.0
2695.0,2485.0
1749.0,4318.0
421.0,2142.0
232.0,0.0
1020.0,0.0
2241.0,0.0
2673.0,1888.0
1896.0,3896.0
642.0,2570.0
58.0,0.0
948.0,0.0
2286.0,0.0
2786.0,2190.0
1910.0,4240.0
516.0,2470.0
124.0,0.0
859.0,0.0
2124.0,0.0
2765.0,1612.0
2078.0,3830.0
826.0,2984.0
181.0,0.0
642.0,0.0
1972.0,0.0
2979.0,1828.0
2541.0,4573.0
1136.0,3853.0
62.0,0.0
639.0,0.0
2092.0,0.0
3175.0,1279.0
2892.0,4359.0
1430.0,4486.0
107.0,26.0
282.0,0.0
1726.0,0.0
3068.0,666.0
2893.0,3743.0
1529.0,4590.0
449.0,1128.0
642.0,0.0
1888.0,0.0
2759.0,799.0
2508.0,3475.0
1418.0,4090.0
530.0,989.0
656.0,0.0
1725.0,0.0
2629.0,960.0
2638.0,3774.0
1789.0,4639.0
743.0,1484.0
578.0,0.0
1323.0,0.0
2128.0,0.0
2392.0,1886.0
1840.0,3782.0
916.0,2704.0
551.0,0.0
970.0,0.0
1811.0,0.0
2554.0,2164.0
2273.0,4533.0
1249.0,3534.0
681.0,0.0
1022.0,0.0
1824.0,0.0
2362.0,1408.0
2132.0,3632.0
1345.0,3509.0
845.0,578.0
1039.0,0.0
1910.0,0.0
2442.0,2054.0
2038.0,4208.0
1161.0,3251.0
878.0,0.0
1403.0,0.0
2248.0,149.0
2561.0,2910.0
2178.0,5059.0
1291.0,3376.0
956.0,0.0
1575.0,0.0
2266.0,0.0
2581.0,2299.0
2055.0,4486.0
1305.0,3464.0
1003.0,0.0
1611.0,0.0
2209.0,141.0
2160.0,2429.0
1620.0,3980.0
986.0,2465.0
1284.0,0.0
2119.0,0.0
2439.0,1794.0
1995.0,3905.0
1283.0,3442.0
818.0,283.0
1155.0,0.0
1967.0,0.0
2409.0,1981.0
2134.0,4211.0
1426.0,3728.0
1014.0,507.0
1187.0,0.0
1782.0,0.0
2192.0,1341.0
2012.0,3433.0
1612.0,3788.0
1184.0,1551.0
1034.0,0.0
1224.0,0.0
1766.0,60.0
2050.0,2146.0
2001.0,4203.0
1579.0,3668.0
1180.0,601.0
1179.0,0.0
1808.0,0.0
2208.0,1471.0
2209.0,3796.0
2114.0,4519.0
1785.0,2488.0
1399.0,0.0
1327.0,0.0
1801.0,0.0
2328.0,2360.0
2366.0,4810.0
1821.0,4235.0
1305.0,634.0
1272.0,0.0
1759.0,0.0
2223.0,1079.0
2265.0,3404.0
1914.0,4215.0
1539.0,2266.0
1386.0,0.0
1836.0,0.0
2472.0,1587.0
2412.0,4047.0
1800.0,4236.0
1170.0,1287.0
1159.0,0.0
2021.0,0.0
2539.0,1615.0
2178.0,3805.0
1667.0,3785.0
1266.0,1198.0
1404.0,0.0
1800.0,0.0
2202.0,1777.0
2070.0,3859.0
1650.0,3684.0
1384.0,1149.0
1383.0,0.0
1788.0,0.0
2182.0,1801.0
2109.0,3930.0
1460.0,3533.0
1073.0,604.0
1479.0,0.0
2192.0,202.0
2422.0,2740.0
2036.0,4630.0
1558.0,3440.0
1334.0,88.0
1426.0,0.0
1884.0,0.0
2065.0,1979.0
2005.0,4044.0
1779.0,3844.0
1665.0,1417.0
1728.0,0.0
1809.0,0.0
1840.0,1485.0
1750.0,3259.0
1820.0,3630.0
1732.0,2095.0
1586.0,7.0
1627.0,0.0
1892.0,1356.0
1985.0,3409.0
2000.0,4105.0
1989.0,2701.0
1858.0,426.0
1741.0,0.0
1899.0,903.0
2156.0,3103.0
2255.0,4519.0
1917.0,3333.0
1631.0,389.0
1712.0,0.0
1971.0,310.0
2071.0,2453.0
2080.0,4295.0
1992.0,3822.0
1958.0,1441.0
2146.0,0.0
2065.0,421.0
1749.0,2206.0
1487.0,3272.0
1452.0,2494.0
1836.0,1026.0
2121.0,661.0
2013.0,1684.0
1821.0,2868.0
1714.0,2922.0
1655.0,1697.0
1761.0,516.0
1948.0,751.0
1801.0,2060.0
1857.0,3226.0
1806.0,3004.0
1848.0,1594.0
1884.0,426.0
1869.0,701.0
1513.0,1776.0
1462.0,2549.0
1824.0,2633.0
2252.0,2360.0
2211.0,1950.0
1956.0,1534.0
1615.0,1191.0
1519.0,1172.0
1863.0,1844.0
2091.0,2787.0
2211.0,3190.0
2067.0,2494.0
1972.0,1288.0
1887.0,693.0
1758.0,1163.0
1955.0,2461.0
2232.0,3558.0
2208.0,3325.0
2049.0,1804.0
1779.0,308.0
1726.0,158.0
1932.0,1804.0
2294.0,3964.0
2283.0,4455.0
2090.0,2569.0
1943.0,160.0
1924.0,0.0
