id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1750.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1225.0,525.0
0.0,0.0,1815.0,1743.0,0.0,8715.0,8715.0,1220.0,523.0,1270.0,545.0
0.0,0.0,1870.0,1774.0,8325.0,7645.0,7645.0,1242.0,532.0,1310.0,560.0
0.0,1225.0,1900.0,1800.0,8535.0,1140.0,1140.0,1260.0,540.0,1330.0,570.0
0.0,7860.0,1900.0,1817.0,8715.0,0.0,0.0,1272.0,545.0,1330.0,570.0
0.0,14675.0,0.0,1557.0,7645.0,0.0,0.0,1090.0,467.0,0.0,0.0
0.0,22320.0,0.0,1363.0,1140.0,0.0,0.0,954.0,409.0,0.0,0.0
0.0,23460.0,0.0,1211.0,0.0,0.0,0.0,848.0,363.0,0.0,0.0
0.0,23460.0,0.0,1090.0,0.0,0.0,0.0,763.0,327.0,0.0,0.0
0.0,23460.0,0.0,991.0,0.0,0.0,0.0,694.0,297.0,0.0,0.0
0.0,23460.0,0.0,908.0,0.0,0.0,0.0,636.0,272.0,0.0,0.0
0.0,23460.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,23460.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,23460.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,23460.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,23460.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,23460.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23460.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,23460.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23460.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,23460.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,23460.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23460.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23460.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23460.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,23460.0,65.0,406.0,0.0,0.0,0.0,284.0,122.0,42.0,23.0
0.0,23395.0,450.0,407.0,0.0,0.0,0.0,285.0,122.0,313.0,137.0
0.0,22945.0,866.0,423.0,0.0,0.0,0.0,296.0,127.0,602.0,264.0
0.0,22079.0,1226.0,450.0,0.0,0.0,0.0,315.0,135.0,857.0,369.0
0.0,20853.0,1194.0,475.0,0.0,0.0,0.0,332.0,143.0,838.0,356.0
0.0,19659.0,738.0,483.0,0.0,0.0,0.0,338.0,145.0,521.0,217.0
0.0,18921.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
