agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5250.0,25605.0
5445.0,26145.0
5610.0,22935.0
5700.0,3420.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1351.0,0.0
2599.0,0.0
3678.0,0.0
3581.0,0.0
2212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1630.0,0.0
2902.0,0.0
3798.0,0.0
3476.0,0.0
1810.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1932.0,0.0
3210.0,0.0
3759.0,0.0
3120.0,0.0
1171.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1374.0,0.0
2596.0,0.0
3648.0,0.0
3615.0,0.0
2363.0,0.0
65.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1288.0,0.0
2464.0,0.0
3514.0,0.0
3588.0,2200.0
2486.0,4566.0
349.0,4610.0
0.0,2200.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
556.0,0.0
1597.0,0.0
2668.0,0.0
3285.0,0.0
2964.0,2781.0
1630.0,4301.0
131.0,4082.0
0.0,961.0
0.0,0.0
0.0,0.0
291.0,0.0
1259.0,0.0
2267.0,0.0
2978.0,0.0
2748.0,1900.0
1615.0,3670.0
380.0,4020.0
0.0,1930.0
0.0,0.0
60.0,0.0
662.0,0.0
2028.0,0.0
3217.0,0.0
3752.0,1884.0
2813.0,4972.0
1036.0,6103.0
0.0,4219.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1797.0,0.0
3231.0,0.0
4255.0,0.0
3778.0,2300.0
1750.0,4225.0
0.0,4225.0
0.0,1925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1583.0,0.0
3050.0,0.0
4346.0,349.0
4152.0,4811.0
2434.0,6617.0
0.0,6617.0
0.0,2315.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.0,0.0
2540.0,0.0
4036.0,0.0
4419.0,0.0
3313.0,2422.0
645.0,3137.0
0.0,3107.0
0.0,560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
2048.0,0.0
3525.0,0.0
4442.0,4462.0
3916.0,7152.0
1820.0,7127.0
0.0,5721.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1624.0,0.0
3079.0,0.0
4281.0,0.0
4196.0,0.0
2671.0,2166.0
54.0,1825.0
0.0,1455.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1696.0,0.0
3091.0,1589.0
4092.0,6041.0
3945.0,7302.0
2432.0,7227.0
116.0,4669.0
436.0,0.0
292.0,0.0
0.0,0.0
