id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1280.0,1280.0,0.0,5120.0,5120.0,896.0,384.0,896.0,384.0
0.0,0.0,1544.0,1412.0,0.0,5648.0,5648.0,988.0,424.0,1080.0,464.0
0.0,0.0,1556.0,1460.0,5120.0,5100.0,5100.0,1021.0,439.0,1088.0,468.0
0.0,740.0,1496.0,1469.0,5648.0,984.0,984.0,1028.0,441.0,1048.0,448.0
0.0,4892.0,0.0,1175.0,5100.0,0.0,0.0,822.0,353.0,0.0,0.0
0.0,9992.0,0.0,979.0,984.0,0.0,0.0,685.0,294.0,0.0,0.0
0.0,10976.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,10976.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,10976.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,10976.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,10976.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,10976.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,10976.0,69.0,457.0,0.0,0.0,0.0,320.0,137.0,50.0,19.0
0.0,10907.0,353.0,450.0,0.0,0.0,0.0,315.0,135.0,248.0,105.0
0.0,10554.0,646.0,463.0,0.0,0.0,0.0,324.0,139.0,453.0,193.0
0.0,9908.0,725.0,480.0,0.0,0.0,0.0,336.0,144.0,508.0,217.0
0.0,9183.0,493.0,480.0,0.0,0.0,0.0,336.0,144.0,344.0,149.0
0.0,8690.0,157.0,462.0,0.0,0.0,0.0,323.0,139.0,107.0,50.0
0.0,8533.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,8533.0,21.0,417.0,0.0,0.0,0.0,292.0,125.0,17.0,4.0
0.0,8512.0,347.0,414.0,0.0,0.0,0.0,290.0,124.0,245.0,102.0
0.0,8165.0,661.0,425.0,0.0,0.0,0.0,298.0,127.0,461.0,200.0
0.0,7504.0,747.0,439.0,0.0,0.0,0.0,307.0,132.0,520.0,227.0
0.0,6757.0,467.0,440.0,0.0,0.0,0.0,308.0,132.0,326.0,141.0
0.0,6290.0,39.0,424.0,0.0,0.0,0.0,297.0,127.0,29.0,10.0
0.0,6251.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,6251.0,167.0,399.0,0.0,0.0,0.0,279.0,120.0,118.0,49.0
0.0,6084.0,460.0,401.0,0.0,0.0,0.0,281.0,120.0,322.0,138.0
0.0,5624.0,653.0,410.0,0.0,0.0,0.0,287.0,123.0,456.0,197.0
0.0,4971.0,569.0,415.0,0.0,0.0,0.0,290.0,125.0,398.0,171.0
0.0,4402.0,454.0,416.0,0.0,0.0,0.0,291.0,125.0,318.0,136.0
0.0,3948.0,258.0,411.0,0.0,0.0,0.0,288.0,123.0,181.0,77.0
0.0,3690.0,162.0,404.0,0.0,0.0,0.0,283.0,121.0,114.0,48.0
0.0,3528.0,216.0,399.0,0.0,0.0,0.0,279.0,120.0,150.0,66.0
0.0,3312.0,316.0,396.0,0.0,0.0,0.0,277.0,119.0,221.0,95.0
0.0,2996.0,460.0,397.0,0.0,0.0,0.0,278.0,119.0,323.0,137.0
0.0,2536.0,586.0,403.0,0.0,0.0,0.0,282.0,121.0,411.0,175.0
0.0,1950.0,490.0,406.0,0.0,164.0,164.0,284.0,122.0,343.0,147.0
0.0,1460.0,370.0,404.0,0.0,526.0,526.0,283.0,121.0,258.0,112.0
0.0,1090.0,205.0,399.0,164.0,547.0,547.0,279.0,120.0,144.0,61.0
0.0,1049.0,107.0,392.0,526.0,100.0,100.0,274.0,118.0,75.0,32.0
0.0,1468.0,175.0,387.0,547.0,0.0,0.0,271.0,116.0,124.0,51.0
0.0,1840.0,403.0,387.0,100.0,11.0,11.0,271.0,116.0,282.0,121.0
0.0,1537.0,677.0,394.0,0.0,716.0,716.0,276.0,118.0,472.0,205.0
0.0,860.0,685.0,400.0,11.0,1414.0,1414.0,280.0,120.0,479.0,206.0
0.0,186.0,479.0,402.0,716.0,1185.0,1185.0,281.0,121.0,335.0,144.0
0.0,423.0,146.0,397.0,1414.0,0.0,0.0,278.0,119.0,102.0,44.0
0.0,1691.0,0.0,389.0,1185.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2876.0,83.0,382.0,0.0,0.0,0.0,267.0,115.0,59.0,24.0
0.0,2793.0,484.0,384.0,0.0,0.0,0.0,269.0,115.0,341.0,143.0
0.0,2309.0,781.0,392.0,0.0,40.0,40.0,274.0,118.0,548.0,233.0
0.0,1528.0,744.0,399.0,0.0,812.0,812.0,279.0,120.0,518.0,226.0
0.0,784.0,412.0,382.0,40.0,1116.0,1116.0,267.0,115.0,284.0,128.0
0.0,412.0,21.0,353.0,812.0,209.0,209.0,247.0,106.0,15.0,6.0
0.0,1203.0,0.0,323.0,1116.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,2319.0,97.0,296.0,209.0,0.0,0.0,207.0,89.0,72.0,25.0
0.0,2431.0,417.0,304.0,0.0,0.0,0.0,213.0,91.0,295.0,122.0
0.0,2014.0,745.0,318.0,0.0,3.0,3.0,223.0,95.0,523.0,222.0
0.0,1269.0,788.0,333.0,0.0,851.0,851.0,233.0,100.0,550.0,238.0
0.0,481.0,467.0,343.0,3.0,1355.0,1355.0,240.0,103.0,322.0,145.0
0.0,17.0,39.0,343.0,851.0,543.0,543.0,240.0,103.0,27.0,12.0
0.0,829.0,0.0,343.0,1355.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,2184.0,154.0,346.0,543.0,0.0,0.0,242.0,104.0,110.0,44.0
0.0,2573.0,471.0,355.0,0.0,0.0,0.0,249.0,106.0,332.0,139.0
0.0,2102.0,732.0,368.0,0.0,102.0,102.0,258.0,110.0,515.0,217.0
0.0,1370.0,705.0,374.0,0.0,831.0,831.0,262.0,112.0,493.0,212.0
0.0,665.0,363.0,369.0,102.0,1072.0,1072.0,258.0,111.0,251.0,112.0
0.0,404.0,5.0,356.0,831.0,194.0,194.0,249.0,107.0,0.0,5.0
0.0,1230.0,0.0,346.0,1072.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,2302.0,341.0,350.0,194.0,0.0,0.0,245.0,105.0,240.0,101.0
0.0,2155.0,725.0,363.0,0.0,22.0,22.0,254.0,109.0,510.0,215.0
0.0,1430.0,893.0,380.0,0.0,983.0,983.0,266.0,114.0,627.0,266.0
0.0,537.0,592.0,384.0,22.0,1535.0,1535.0,269.0,115.0,413.0,179.0
0.0,1.0,122.0,374.0,983.0,668.0,668.0,262.0,112.0,83.0,39.0
0.0,828.0,0.0,360.0,1535.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2363.0,60.0,353.0,668.0,0.0,0.0,247.0,106.0,41.0,19.0
0.0,2971.0,416.0,360.0,0.0,0.0,0.0,252.0,108.0,290.0,126.0
0.0,2555.0,712.0,373.0,0.0,0.0,0.0,261.0,112.0,499.0,213.0
0.0,1843.0,795.0,386.0,0.0,496.0,496.0,270.0,116.0,558.0,237.0
0.0,1048.0,562.0,387.0,0.0,1062.0,1062.0,271.0,116.0,394.0,168.0
0.0,486.0,181.0,378.0,496.0,711.0,711.0,265.0,113.0,127.0,54.0
0.0,801.0,0.0,367.0,1062.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,1863.0,83.0,360.0,711.0,0.0,0.0,252.0,108.0,57.0,26.0
0.0,2491.0,413.0,363.0,0.0,0.0,0.0,254.0,109.0,287.0,126.0
0.0,2078.0,724.0,374.0,0.0,142.0,142.0,262.0,112.0,507.0,217.0
0.0,1354.0,796.0,386.0,0.0,986.0,986.0,270.0,116.0,559.0,237.0
0.0,558.0,514.0,389.0,142.0,1370.0,1370.0,272.0,117.0,361.0,153.0
0.0,186.0,136.0,383.0,986.0,496.0,496.0,268.0,115.0,96.0,40.0
