agg_orders_level_0,agg_orders_level_1
3064.0,6018.0
1660.0,4956.0
254.0,0.0
27.0,0.0
1454.0,0.0
3197.0,0.0
3498.0,2468.0
2269.0,4849.0
538.0,2739.0
0.0,0.0
996.0,0.0
2526.0,0.0
2965.0,1542.0
2419.0,4137.0
1660.0,4279.0
1199.0,1185.0
1450.0,0.0
1645.0,0.0
1787.0,555.0
1891.0,2594.0
2007.0,4130.0
2075.0,3587.0
2133.0,1514.0
1648.0,0.0
949.0,0.0
1083.0,68.0
1821.0,1962.0
2502.0,4460.0
2795.0,5305.0
2030.0,2855.0
885.0,0.0
409.0,0.0
1012.0,0.0
2307.0,0.0
3189.0,2537.0
3088.0,5741.0
1636.0,4844.0
277.0,0.0
91.0,0.0
1427.0,0.0
2935.0,0.0
3645.0,2610.0
2854.0,5608.0
1225.0,4191.0
63.0,0.0
437.0,0.0
1952.0,0.0
3207.0,0.0
3317.0,3436.0
2063.0,5611.0
578.0,2621.0
78.0,0.0
1198.0,0.0
2732.0,0.0
3294.0,1639.0
2587.0,4418.0
1258.0,4017.0
489.0,0.0
896.0,0.0
2055.0,0.0
2737.0,1503.0
2401.0,4096.0
1687.0,4332.0
1364.0,1504.0
1441.0,0.0
1755.0,0.0
1772.0,484.0
1733.0,2257.0
1851.0,3660.0
1951.0,3378.0
2062.0,1792.0
2205.0,643.0
1775.0,614.0
1053.0,940.0
1034.0,1280.0
1955.0,2315.0
3060.0,4263.0
3289.0,5405.0
1990.0,3144.0
673.0,0.0
414.0,0.0
1405.0,0.0
2970.0,15.0
3618.0,3711.0
2664.0,6480.0
927.0,3600.0
172.0,0.0
1028.0,0.0
2550.0,0.0
3424.0,610.0
2934.0,3760.0
1364.0,4514.0
403.0,965.0
777.0,0.0
2059.0,0.0
2903.0,1069.0
2647.0,3916.0
2025.0,4996.0
1431.0,2467.0
1123.0,0.0
1480.0,0.0
2165.0,0.0
2515.0,2147.0
2345.0,4664.0
1966.0,4535.0
1574.0,1361.0
1351.0,0.0
1383.0,0.0
1666.0,0.0
2281.0,2070.0
2620.0,4822.0
2451.0,5239.0
2021.0,2382.0
1604.0,0.0
1395.0,0.0
1613.0,0.0
2113.0,1474.0
2436.0,3970.0
2501.0,5041.0
2312.0,3427.0
1896.0,294.0
1483.0,0.0
1432.0,0.0
1557.0,909.0
2111.0,3044.0
2744.0,5007.0
2826.0,4933.0
1861.0,1775.0
880.0,0.0
508.0,0.0
1407.0,0.0
2876.0,482.0
3610.0,4332.0
2921.0,6895.0
1298.0,3733.0
171.0,0.0
429.0,0.0
1894.0,0.0
3406.0,0.0
3636.0,2721.0
2531.0,5256.0
1034.0,3389.0
567.0,0.0
1226.0,0.0
2546.0,0.0
3453.0,2708.0
3115.0,5911.0
1681.0,4780.0
558.0,0.0
608.0,0.0
1916.0,0.0
2994.0,80.0
3118.0,3319.0
2262.0,5513.0
1214.0,3312.0
1081.0,0.0
1761.0,0.0
2661.0,30.0
2777.0,2847.0
2104.0,4973.0
1498.0,3612.0
1902.0,501.0
2495.0,0.0
2559.0,1454.0
1868.0,3310.0
1138.0,2962.0
1182.0,810.0
2331.0,235.0
3513.0,3042.0
3364.0,6243.0
1700.0,4837.0
76.0,0.0
158.0,0.0
2069.0,0.0
4135.0,147.0
4313.0,4668.0
2269.0,6798.0
17.0,1947.0
0.0,0.0
1285.0,0.0
3244.0,0.0
4197.0,2132.0
3251.0,5523.0
1379.0,4662.0
0.0,0.0
392.0,0.0
2192.0,0.0
3852.0,785.0
3904.0,4957.0
2218.0,6418.0
516.0,1749.0
219.0,0.0
1586.0,0.0
3087.0,0.0
3409.0,1927.0
2681.0,4720.0
1728.0,4465.0
1246.0,819.0
1477.0,0.0
2148.0,0.0
2510.0,1726.0
2568.0,4446.0
2392.0,5144.0
2182.0,2820.0
2082.0,0.0
1763.0,0.0
1439.0,70.0
1663.0,1755.0
2336.0,4061.0
2747.0,5061.0
2709.0,3701.0
2134.0,770.0
1465.0,0.0
1289.0,0.0
1770.0,719.0
2602.0,3325.0
3268.0,5978.0
2700.0,5485.0
1614.0,1149.0
834.0,0.0
1018.0,0.0
1918.0,0.0
3042.0,1011.0
3407.0,4678.0
2825.0,6692.0
1461.0,3423.0
664.0,0.0
1159.0,0.0
2505.0,0.0
3425.0,841.0
3384.0,4481.0
2416.0,6136.0
1306.0,2821.0
994.0,0.0
1811.0,0.0
2778.0,0.0
2997.0,2420.0
2587.0,5171.0
1983.0,4726.0
1709.0,1104.0
1806.0,0.0
2122.0,0.0
2458.0,1640.0
2439.0,4255.0
2562.0,5241.0
2564.0,3510.0
2276.0,453.0
2052.0,0.0
1801.0,307.0
1749.0,2088.0
2135.0,3968.0
2837.0,4777.0
3150.0,4007.0
2583.0,1809.0
1488.0,0.0
887.0,0.0
1478.0,70.0
2955.0,2681.0
3806.0,6593.0
3134.0,7158.0
1594.0,2107.0
605.0,0.0
1021.0,0.0
2481.0,0.0
3665.0,514.0
3377.0,4059.0
2178.0,5747.0
1357.0,2957.0
1250.0,0.0
1755.0,0.0
2431.0,0.0
3058.0,2747.0
2875.0,5770.0
2354.0,5409.0
1697.0,1232.0
1487.0,0.0
1832.0,0.0
2401.0,292.0
2692.0,3003.0
2716.0,5555.0
2489.0,5033.0
2014.0,1384.0
1898.0,0.0
1865.0,0.0
1944.0,578.0
2401.0,3071.0
3151.0,5756.0
3129.0,5846.0
2412.0,2446.0
1325.0,0.0
698.0,0.0
1576.0,0.0
3209.0,866.0
4185.0,5215.0
3448.0,7873.0
1829.0,4435.0
548.0,0.0
830.0,0.0
2439.0,0.0
4031.0,117.0
4109.0,4136.0
2601.0,6688.0
736.0,3184.0
310.0,0.0
1590.0,0.0
3402.0,0.0
4094.0,2660.0
3116.0,5940.0
1618.0,4910.0
752.0,4.0
1303.0,0.0
2651.0,0.0
3523.0,2037.0
3339.0,5584.0
2343.0,5994.0
1611.0,1949.0
1710.0,0.0
2433.0,0.0
2864.0,845.0
2711.0,3660.0
2144.0,5023.0
2175.0,3582.0
2545.0,1108.0
2735.0,237.0
2364.0,1457.0
1897.0,3077.0
1681.0,3305.0
2272.0,2556.0
3053.0,2404.0
3259.0,3163.0
2597.0,3348.0
1619.0,1728.0
1052.0,0.0
1846.0,392.0
3112.0,2622.0
3967.0,6361.0
3552.0,7411.0
2000.0,3022.0
734.0,0.0
627.0,0.0
2180.0,0.0
3704.0,296.0
4078.0,3964.0
3234.0,7030.0
1587.0,4533.0
676.0,0.0
1203.0,0.0
3086.0,0.0
4371.0,2242.0
3819.0,6293.0
2170.0,6213.0
729.0,423.0
917.0,0.0
2322.0,0.0
3622.0,562.0
3836.0,4678.0
2794.0,6998.0
1544.0,3724.0
1381.0,0.0
2159.0,0.0
2909.0,0.0
2970.0,2405.0
2506.0,4999.0
2238.0,4804.0
2332.0,2049.0
2495.0,0.0
2419.0,236.0
2375.0,2477.0
2159.0,4440.0
2161.0,4100.0
2627.0,2275.0
3128.0,1339.0
3039.0,2163.0
2314.0,3146.0
1535.0,2438.0
1488.0,692.0
2472.0,730.0
3695.0,3877.0
4077.0,7404.0
3082.0,6677.0
1459.0,600.0
585.0,0.0
1546.0,0.0
3283.0,0.0
4331.0,3168.0
3746.0,7054.0
1971.0,5773.0
628.0,0.0
1033.0,0.0
2698.0,0.0
4209.0,1378.0
4298.0,5968.0
2660.0,7286.0
978.0,2084.0
660.0,0.0
2046.0,0.0
3740.0,0.0
4357.0,3609.0
3341.0,7118.0
1546.0,4935.0
851.0,0.0
1721.0,0.0
3081.0,0.0
3752.0,2155.0
3287.0,5626.0
2252.0,5719.0
1731.0,1676.0
2008.0,0.0
2645.0,0.0
2974.0,1872.0
2599.0,4563.0
2281.0,4980.0
2289.0,2666.0
2828.0,498.0
3123.0,1003.0
2781.0,3318.0
1956.0,4247.0
1519.0,2368.0
2175.0,462.0
3323.0,1319.0
3977.0,4970.0
3298.0,7037.0
1865.0,3868.0
946.0,0.0
1464.0,0.0
2882.0,0.0
3996.0,2195.0
3744.0,6111.0
2335.0,6251.0
852.0,778.0
900.0,0.0
2463.0,0.0
4032.0,1042.0
4287.0,5609.0
3079.0,7766.0
1378.0,3387.0
870.0,0.0
1917.0,0.0
3423.0,0.0
3975.0,2387.0
3369.0,5936.0
2100.0,5601.0
1457.0,910.0
1696.0,0.0
2588.0,0.0
3227.0,1870.0
3282.0,5360.0
2756.0,6302.0
1999.0,2805.0
1929.0,0.0
2254.0,0.0
2699.0,450.0
2921.0,3473.0
2757.0,5860.0
2694.0,5061.0
3037.0,2178.0
3045.0,230.0
2636.0,712.0
1820.0,2222.0
1486.0,2956.0
2414.0,3132.0
3742.0,3982.0
3881.0,4835.0
2776.0,3657.0
1559.0,374.0
1019.0,0.0
1886.0,89.0
3489.0,2508.0
4303.0,6902.0
3703.0,8269.0
2205.0,3576.0
993.0,0.0
1058.0,0.0
2241.0,0.0
3500.0,0.0
4102.0,3505.0
3549.0,7214.0
2027.0,5672.0
1135.0,0.0
1574.0,0.0
2822.0,0.0
3977.0,2186.0
4132.0,6570.0
3179.0,7611.0
1876.0,2753.0
1223.0,0.0
1682.0,0.0
2888.0,0.0
3974.0,2164.0
3951.0,6271.0
2806.0,6869.0
1843.0,2273.0
1641.0,0.0
2133.0,0.0
2994.0,36.0
3577.0,3616.0
3399.0,7043.0
2963.0,6366.0
2510.0,1773.0
2271.0,0.0
2173.0,0.0
2535.0,633.0
3217.0,3926.0
3527.0,6880.0
3213.0,6195.0
2483.0,1774.0
1866.0,0.0
1854.0,0.0
2721.0,334.0
3468.0,3598.0
3721.0,7133.0
3208.0,6871.0
2220.0,1946.0
1772.0,0.0
2195.0,0.0
3084.0,298.0
3578.0,3666.0
3285.0,6817.0
2550.0,5761.0
1884.0,696.0
2068.0,0.0
2710.0,0.0
3274.0,2127.0
3164.0,5455.0
2857.0,6329.0
2660.0,3558.0
2860.0,49.0
2744.0,0.0
2213.0,1183.0
2031.0,3218.0
2569.0,4712.0
3458.0,5096.0
3733.0,4185.0
3143.0,2168.0
1867.0,86.0
1332.0,0.0
2168.0,816.0
3419.0,4391.0
3987.0,7746.0
3617.0,7028.0
2692.0,1874.0
1802.0,0.0
1652.0,0.0
2365.0,0.0
3436.0,2151.0
3867.0,6150.0
3627.0,7678.0
2609.0,4069.0
1734.0,0.0
1516.0,0.0
2266.0,0.0
3663.0,1349.0
4409.0,5918.0
3806.0,8471.0
2409.0,4910.0
1462.0,0.0
1579.0,0.0
2557.0,0.0
3840.0,839.0
4298.0,5329.0
3508.0,8054.0
2000.0,4601.0
1064.0,0.0
1530.0,0.0
3216.0,0.0
4708.0,2452.0
4594.0,7226.0
2957.0,7719.0
1262.0,1567.0
972.0,0.0
2429.0,0.0
4149.0,52.0
4560.0,4571.0
3405.0,7980.0
1779.0,5072.0
1380.0,0.0
2356.0,0.0
3526.0,0.0
3784.0,3030.0
3333.0,6407.0
2709.0,6126.0
2399.0,2150.0
2550.0,0.0
3019.0,0.0
3127.0,2490.0
2766.0,5216.0
2606.0,5396.0
3009.0,3321.0
3315.0,1316.0
3256.0,1243.0
2986.0,2845.0
2415.0,3925.0
2018.0,3034.0
2457.0,1622.0
3621.0,2369.0
4201.0,5076.0
3502.0,6225.0
1992.0,2993.0
1166.0,0.0
1805.0,0.0
3405.0,126.0
4570.0,4841.0
4084.0,8923.0
2572.0,6578.0
1520.0,0.0
1643.0,0.0
2887.0,0.0
4136.0,1107.0
4410.0,5745.0
3394.0,8092.0
2228.0,4459.0
1796.0,0.0
2219.0,0.0
3211.0,0.0
3952.0,3098.0
3674.0,6948.0
2849.0,6667.0
1980.0,1483.0
1999.0,0.0
2813.0,0.0
3499.0,1620.0
3551.0,5359.0
3342.0,7145.0
2880.0,4570.0
2562.0,0.0
2448.0,0.0
2629.0,338.0
2933.0,3387.0
3292.0,6421.0
3523.0,6549.0
3552.0,3660.0
2975.0,180.0
2285.0,0.0
2040.0,483.0
2705.0,3204.0
3513.0,6278.0
3988.0,7118.0
3782.0,4698.0
2692.0,288.0
1685.0,0.0
1616.0,0.0
2727.0,1054.0
4232.0,5386.0
4585.0,9077.0
3459.0,7262.0
1886.0,80.0
1349.0,0.0
2100.0,0.0
3586.0,0.0
4421.0,4001.0
4090.0,8311.0
2819.0,7221.0
1720.0,490.0
1790.0,0.0
2974.0,0.0
3921.0,1268.0
3830.0,5282.0
3131.0,7257.0
2418.0,4357.0
2388.0,0.0
3008.0,0.0
3437.0,1328.0
3372.0,4796.0
2806.0,6346.0
2756.0,4350.0
3162.0,1162.0
3337.0,230.0
3205.0,2104.0
2716.0,4594.0
2378.0,4900.0
2777.0,3135.0
3481.0,1776.0
4045.0,2714.0
3536.0,4482.0
2246.0,3926.0
1578.0,926.0
2293.0,317.0
3713.0,2156.0
4399.0,6374.0
3767.0,8049.0
2573.0,4188.0
1777.0,0.0
1952.0,0.0
3128.0,0.0
4184.0,2892.0
4186.0,7238.0
3431.0,7837.0
2464.0,2979.0
1919.0,0.0
2227.0,0.0
3275.0,0.0
4081.0,3617.0
4184.0,8005.0
3482.0,7930.0
2490.0,2279.0
2069.0,0.0
2630.0,0.0
3333.0,164.0
3835.0,3977.0
3925.0,7882.0
3502.0,7399.0
2803.0,2200.0
2331.0,0.0
2516.0,0.0
3104.0,518.0
3621.0,4261.0
3842.0,7645.0
3517.0,6873.0
2969.0,2129.0
2545.0,0.0
2521.0,0.0
2900.0,1097.0
3539.0,4680.0
3933.0,7548.0
3716.0,6612.0
3062.0,2142.0
2331.0,0.0
2091.0,0.0
2799.0,461.0
3622.0,4115.0
4074.0,7828.0
3710.0,7523.0
2868.0,2575.0
2115.0,0.0
2109.0,0.0
3097.0,50.0
4121.0,3771.0
4461.0,8402.0
3587.0,8318.0
2541.0,2381.0
2025.0,0.0
2544.0,0.0
3637.0,0.0
4155.0,4019.0
3930.0,8105.0
2928.0,7002.0
2322.0,1071.0
2280.0,0.0
2923.0,0.0
3844.0,1965.0
4189.0,6326.0
3699.0,8176.0
2825.0,4635.0
2178.0,0.0
2478.0,0.0
3262.0,0.0
3763.0,3309.0
3786.0,7235.0
3391.0,7373.0
3001.0,3115.0
3065.0,0.0
3211.0,0.0
3208.0,1975.0
3099.0,5094.0
3044.0,6219.0
3378.0,4571.0
3721.0,2125.0
3817.0,1375.0
3153.0,2355.0
2257.0,3141.0
2058.0,2776.0
3146.0,2821.0
4584.0,4797.0
4773.0,6889.0
3457.0,5537.0
1711.0,345.0
1431.0,0.0
3052.0,0.0
4983.0,3803.0
5306.0,9353.0
3758.0,9392.0
1742.0,1625.0
1089.0,0.0
2374.0,0.0
4321.0,0.0
5293.0,3713.0
4410.0,8299.0
2541.0,7079.0
1359.0,165.0
2131.0,0.0
3760.0,0.0
4847.0,3437.0
4186.0,7787.0
2619.0,6977.0
1988.0,1050.0
2640.0,0.0
3800.0,0.0
4225.0,3672.0
3587.0,7347.0
2759.0,6466.0
2740.0,1843.0
3464.0,0.0
4069.0,1031.0
3778.0,4825.0
2691.0,6465.0
2070.0,3706.0
2702.0,271.0
3993.0,298.0
4703.0,4814.0
4027.0,8547.0
2540.0,6217.0
1683.0,103.0
2205.0,0.0
4039.0,0.0
5245.0,4574.0
4949.0,9671.0
3177.0,8278.0
1347.0,0.0
1296.0,0.0
3153.0,0.0
5243.0,1140.0
5570.0,6958.0
3833.0,9795.0
1763.0,4492.0
1264.0,0.0
2753.0,0.0
4760.0,0.0
5399.0,4357.0
3921.0,8458.0
2015.0,6044.0
1572.0,0.0
2776.0,0.0
4349.0,0.0
4730.0,4789.0
3738.0,8731.0
2495.0,6437.0
2291.0,59.0
3257.0,0.0
4129.0,555.0
4071.0,4750.0
3225.0,7556.0
2500.0,5330.0
2771.0,473.0
3852.0,0.0
4588.0,3070.0
4154.0,7344.0
2727.0,7053.0
1970.0,1619.0
2609.0,0.0
4292.0,0.0
5115.0,4995.0
4441.0,9572.0
2353.0,6906.0
1048.0,0.0
1880.0,0.0
4154.0,0.0
5708.0,3126.0
5178.0,8536.0
2876.0,8302.0
1011.0,549.0
1383.0,0.0
3495.0,0.0
5598.0,2118.0
5781.0,8207.0
3806.0,10019.0
1505.0,3113.0
983.0,0.0
2487.0,0.0
4763.0,0.0
5611.0,3757.0
4442.0,8443.0
2435.0,7073.0
1695.0,299.0
2651.0,0.0
3938.0,0.0
4374.0,3624.0
3863.0,7695.0
3269.0,7376.0
3006.0,2551.0
3373.0,0.0
3649.0,0.0
3393.0,2967.0
3003.0,6070.0
3123.0,6274.0
3753.0,3905.0
4257.0,1848.0
4020.0,1987.0
3027.0,3206.0
2266.0,3489.0
2426.0,2637.0
3765.0,2885.0
5257.0,5601.0
5215.0,8083.0
3520.0,6074.0
1704.0,0.0
1398.0,0.0
2991.0,0.0
5133.0,2835.0
5952.0,9023.0
4389.0,10761.0
2049.0,3751.0
941.0,0.0
2237.0,0.0
4672.0,0.0
6119.0,3040.0
4898.0,8226.0
2413.0,7639.0
981.0,158.0
1958.0,0.0
4258.0,0.0
5699.0,4124.0
4948.0,9380.0
3062.0,8442.0
1861.0,807.0
2091.0,0.0
3444.0,0.0
4795.0,1520.0
4620.0,6368.0
3413.0,8457.0
2555.0,4636.0
3081.0,34.0
4201.0,0.0
4567.0,3146.0
3564.0,6782.0
2313.0,6001.0
2006.0,1181.0
3485.0,0.0
5259.0,2775.0
5538.0,8441.0
3827.0,9529.0
1688.0,2684.0
1083.0,0.0
2810.0,0.0
5286.0,60.0
6280.0,6082.0
4528.0,10658.0
1684.0,6096.0
447.0,0.0
2199.0,0.0
5266.0,0.0
6700.0,4038.0
5301.0,9563.0
2277.0,7686.0
351.0,0.0
1265.0,0.0
4202.0,0.0
6389.0,2376.0
5636.0,8340.0
3126.0,9102.0
1204.0,1670.0
1477.0,0.0
3613.0,0.0
5496.0,1332.0
5598.0,7294.0
3961.0,10055.0
2053.0,4602.0
1838.0,0.0
3363.0,0.0
4861.0,0.0
4960.0,5019.0
3765.0,8932.0
2607.0,6392.0
2817.0,331.0
3999.0,0.0
4548.0,1913.0
3996.0,6077.0
2830.0,7046.0
2517.0,3418.0
3456.0,304.0
4703.0,1013.0
4815.0,5632.0
3653.0,8364.0
2183.0,4843.0
1834.0,0.0
3050.0,0.0
5174.0,1518.0
6041.0,7855.0
4499.0,11028.0
2080.0,5137.0
1065.0,0.0
2365.0,0.0
4804.0,0.0
6132.0,3190.0
5174.0,8676.0
2565.0,8031.0
1043.0,78.0
1761.0,0.0
4194.0,0.0
6076.0,3956.0
5716.0,10080.0
3427.0,9639.0
1379.0,642.0
1614.0,0.0
3553.0,0.0
5372.0,616.0
5578.0,6602.0
3914.0,10096.0
2265.0,5619.0
2278.0,0.0
3639.0,0.0
4868.0,388.0
4757.0,5374.0
3492.0,8630.0
2630.0,5818.0
2963.0,343.0
4047.0,0.0
4673.0,2454.0
4198.0,6816.0
3065.0,7515.0
2630.0,3277.0
3314.0,196.0
4471.0,128.0
4823.0,4825.0
4124.0,8929.0
2794.0,6902.0
2249.0,504.0
3132.0,0.0
4828.0,600.0
5691.0,6511.0
4560.0,10627.0
2571.0,6615.0
1497.0,0.0
2544.0,0.0
4735.0,0.0
6096.0,4209.0
5235.0,9708.0
2826.0,8301.0
1164.0,0.0
1794.0,0.0
4303.0,0.0
6028.0,3233.0
5584.0,9165.0
3563.0,9595.0
1835.0,2041.0
1971.0,0.0
3673.0,0.0
5251.0,1064.0
5367.0,6767.0
3975.0,9846.0
2593.0,5540.0
2385.0,0.0
3399.0,0.0
4564.0,224.0
4858.0,5260.0
4103.0,9335.0
3022.0,7045.0
2814.0,458.0
3731.0,0.0
4496.0,1012.0
4128.0,5232.0
3275.0,7571.0
3150.0,5461.0
3496.0,1270.0
4273.0,46.0
4835.0,3711.0
4510.0,8327.0
3325.0,7957.0
2408.0,1922.0
2665.0,0.0
4219.0,0.0
5702.0,4673.0
5305.0,10190.0
3324.0,8845.0
1620.0,301.0
1892.0,0.0
4004.0,0.0
6036.0,2845.0
6302.0,9463.0
4258.0,10964.0
1676.0,2933.0
938.0,0.0
2919.0,0.0
5863.0,0.0
6827.0,5755.0
5020.0,10959.0
2021.0,7025.0
762.0,0.0
2356.0,0.0
5355.0,0.0
6792.0,4298.0
5379.0,9953.0
2698.0,8241.0
1237.0,0.0
2139.0,0.0
4696.0,0.0
6453.0,4372.0
5610.0,10258.0
3140.0,8994.0
1512.0,320.0
2304.0,0.0
4611.0,0.0
6054.0,3691.0
5105.0,9004.0
2927.0,8208.0
1800.0,784.0
2975.0,0.0
5282.0,348.0
6019.0,6244.0
4450.0,10470.0
1989.0,6091.0
1646.0,0.0
3776.0,0.0
6356.0,1292.0
6497.0,8045.0
4019.0,10812.0
1287.0,3822.0
767.0,0.0
3343.0,0.0
6492.0,0.0
7192.0,7202.0
4808.0,12170.0
1333.0,6077.0
182.0,0.0
2523.0,0.0
6130.0,0.0
7496.0,4189.0
5441.0,9910.0
1971.0,7528.0
316.0,0.0
2101.0,0.0
5763.0,0.0
7470.0,5540.0
5807.0,11723.0
2580.0,8735.0
835.0,0.0
2201.0,0.0
5022.0,0.0
6496.0,2435.0
5395.0,8194.0
2800.0,8587.0
1557.0,1654.0
2615.0,0.0
5016.0,0.0
6218.0,5190.0
5102.0,10592.0
2922.0,8380.0
1831.0,369.0
3103.0,0.0
5254.0,0.0
5848.0,4775.0
4332.0,9327.0
2183.0,6719.0
1923.0,0.0
3866.0,0.0
6339.0,2521.0
6777.0,9602.0
4623.0,11924.0
1513.0,3711.0
493.0,0.0
