agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
290.9080505371094,388.0804138183594,179.44943237304688,286.1459655761719,85.23977825166672,3
212.596923828125,276.6308288574219,136.92886352539062,208.7188720703125,57.098973974933614,3
115.93229675292969,189.41543579101562,109.35710144042969,138.23494466145834,36.2894870226112,3
59.808624267578125,123.0935287475586,94.82926940917969,92.57714080810547,25.88498723439123,3
37.208858489990234,79.12509155273438,77.58851623535156,64.64082209269206,19.4074682575457,3
65.3251953125,63.822288513183594,65.92791748046875,65.02513376871745,0.8854174286781216,3
103.3482894897461,63.81627655029297,68.51689910888672,78.56048838297527,17.6323618363359,3
75.95661163330078,41.84928894042969,51.87421798706055,56.56003952026367,14.313049008968061,3
57.10805892944336,31.355865478515625,33.67924118041992,40.71438852945963,11.630816553464815,3
92.31282043457031,70.42887115478516,29.647741317749023,64.12981096903484,25.967757631303048,3
83.25395965576172,51.952327728271484,41.75337219238281,58.98655319213867,17.65757506678609,3
172.18414306640625,44.3283805847168,28.271339416503906,81.59462102254231,64.39101009132254,3
60.47509765625,130.884033203125,26.506282806396484,72.62180455525716,43.46903542245699,3
57.16642379760742,61.988075256347656,31.300100326538086,50.151533126831055,13.474530781326282,3
48.561744689941406,47.1033935546875,45.234649658203125,46.96659596761068,1.3617208530451264,3
83.9786605834961,59.52906799316406,66.61656188964844,70.0414301554362,10.271090056944777,3
100.66386413574219,65.75112915039062,24.34188461303711,63.585625966389976,31.195920594376773,3
131.55271911621094,89.6627197265625,24.961271286010742,82.0589033762614,43.84668520311352,3
110.59518432617188,42.414451599121094,60.481903076171875,71.16384633382161,28.841301549677215,3
89.55201721191406,100.68113708496094,55.4295768737793,81.88757705688477,19.252422489201518,3
61.767250061035156,83.46971130371094,32.407737731933594,59.21489969889323,20.92394410780094,3
185.9545135498047,107.25114440917969,75.2803955078125,122.8286844889323,46.505805496342276,3
70.99790954589844,108.76313781738281,37.84187316894531,72.53430684407552,28.973859854781885,3
87.0979232788086,46.43855285644531,84.887939453125,72.80813852945964,18.667927818449794,3
185.21905517578125,52.846290588378906,81.9312744140625,106.66554005940755,56.80067560565826,3
115.82440185546875,79.34819030761719,47.91156768798828,81.0280532836914,27.75073231320469,3
187.6504364013672,82.33961486816406,41.55140686035156,103.84715270996094,61.553024546423295,3
73.53905487060547,85.2059326171875,59.8429069519043,72.8626314798991,10.365453171539732,3
117.80183410644531,168.19264221191406,48.61884307861328,111.53777313232422,49.0163388045821,3
81.29125213623047,93.57145690917969,57.944087982177734,77.60226567586263,14.776869763107454,3
76.60076904296875,72.35350799560547,43.25782775878906,64.0707015991211,14.818717774519616,3
51.754905700683594,83.81532287597656,91.57259368896484,75.71427408854167,17.2352799566341,3
59.21385955810547,78.00465393066406,39.884765625,59.03442637125651,15.562896438013137,3
56.72666931152344,113.77978515625,76.40103149414062,82.30249532063802,23.66269868195567,3
90.5634994506836,183.84368896484375,41.811302185058594,105.40616353352864,58.926667598509,3
86.62684631347656,83.49971008300781,26.34119987487793,65.4892520904541,27.71127615798409,3
137.04489135742188,96.96855926513672,27.044448852539062,87.01929982503255,45.45521723170608,3
148.10244750976562,76.15153503417969,36.35072326660156,86.8682352701823,46.24750599251307,3
54.455039978027344,113.05194091796875,20.290082931518555,62.59902127583822,38.30521198487145,3
58.585994720458984,80.2759017944336,30.917236328125,56.59304428100586,20.19980780014715,3
102.32974243164062,76.90990447998047,35.57125473022461,71.60363388061523,27.511104434395143,3
53.31621551513672,69.23974609375,30.013187408447266,50.85638300577799,16.10835825595827,3
93.66108703613281,53.127899169921875,45.43902587890625,64.07600402832031,21.15399955178989,3
96.35276794433594,80.6202621459961,22.988353729248047,66.65379460652669,31.537078494253258,3
44.23744201660156,47.94648361206055,33.725990295410156,41.96997197469076,6.0228272893189105,3
128.75540161132812,74.44287109375,34.995670318603516,79.39798100789388,38.437279115609584,3
