agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
4980.0,25350.0
5010.0,25245.0
5100.0,19755.0
5270.0,0.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1730.0,0.0
2946.0,0.0
3304.0,0.0
2738.0,0.0
839.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1218.0,0.0
2346.0,0.0
3400.0,0.0
3121.0,0.0
1927.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.0,0.0
1714.0,0.0
2676.0,0.0
3120.0,0.0
2468.0,0.0
1034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1936.0,0.0
3230.0,0.0
3718.0,0.0
3045.0,0.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1826.0,0.0
2903.0,0.0
3372.0,0.0
2593.0,1298.0
782.0,2145.0
0.0,2145.0
0.0,847.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1712.0,0.0
2999.0,408.0
3762.0,4455.0
3313.0,5937.0
1550.0,6087.0
0.0,4920.0
0.0,0.0
173.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1419.0,0.0
2568.0,0.0
3473.0,0.0
3129.0,0.0
1797.0,693.0
0.0,693.0
0.0,693.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1600.0,114.0
2752.0,2878.0
3372.0,5827.0
2903.0,6102.0
1213.0,6222.0
0.0,2162.0
956.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1873.0,0.0
3211.0,0.0
3748.0,0.0
3165.0,1269.0
1146.0,2535.0
0.0,2535.0
0.0,1266.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1508.0,0.0
2675.0,0.0
3331.0,2455.0
3251.0,6031.0
1722.0,6392.0
231.0,5709.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1236.0,0.0
2586.0,0.0
3814.0,0.0
3787.0,0.0
2472.0,1708.0
616.0,2379.0
0.0,2379.0
0.0,671.0
0.0,0.0
0.0,0.0
351.0,0.0
1567.0,0.0
2830.0,0.0
3730.0,3330.0
3330.0,6396.0
1799.0,6592.0
131.0,5770.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1743.0,0.0
3123.0,0.0
4199.0,0.0
3698.0,262.0
2000.0,2351.0
68.0,2424.0
0.0,2162.0
0.0,73.0
0.0,0.0
1.0,0.0
424.0,0.0
1854.0,0.0
3368.0,124.0
4423.0,4857.0
4046.0,6817.0
1829.0,6987.0
0.0,6311.0
0.0,0.0
191.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
450.0,0.0
1560.0,0.0
2658.0,0.0
3665.0,0.0
3512.0,0.0
2246.0,646.0
577.0,1283.0
0.0,1258.0
0.0,497.0
0.0,0.0
249.0,0.0
693.0,0.0
2042.0,0.0
3211.0,2974.0
4178.0,6742.0
3504.0,7082.0
2110.0,7287.0
510.0,4550.0
1572.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
768.0,0.0
1179.0,0.0
1401.0,0.0
1967.0,0.0
2160.0,0.0
2726.0,0.0
2607.0,599.0
1594.0,2062.0
376.0,2183.0
188.0,1396.0
662.0,304.0
1118.0,0.0
1420.0,0.0
1787.0,586.0
2371.0,2945.0
2794.0,5498.0
3123.0,7455.0
2365.0,7323.0
1176.0,4078.0
0.0,0.0
140.0,0.0
605.0,0.0
1016.0,0.0
1260.0,0.0
1057.0,0.0
1275.0,0.0
1766.0,0.0
2702.0,0.0
2761.0,0.0
1844.0,110.0
162.0,65.0
77.0,25.0
557.0,15.0
1049.0,399.0
1386.0,1680.0
1865.0,3645.0
2334.0,5815.0
2929.0,7197.0
3439.0,7381.0
2927.0,4830.0
1473.0,0.0
0.0,0.0
404.0,0.0
902.0,0.0
1346.0,0.0
1416.0,0.0
1034.0,0.0
1145.0,0.0
2192.0,0.0
3058.0,0.0
3083.0,1305.0
2094.0,3559.0
134.0,3638.0
376.0,2624.0
745.0,82.0
1150.0,0.0
1200.0,0.0
917.0,0.0
893.0,0.0
1788.0,0.0
2819.0,1923.0
3253.0,5471.0
2548.0,7815.0
1148.0,7355.0
691.0,2569.0
1117.0,0.0
1351.0,0.0
1163.0,0.0
457.0,0.0
479.0,0.0
1556.0,0.0
2714.0,0.0
3307.0,0.0
2787.0,367.0
1252.0,1103.0
669.0,1712.0
1122.0,2472.0
1353.0,2722.0
1191.0,2151.0
543.0,524.0
410.0,0.0
1562.0,0.0
2669.0,422.0
3241.0,2787.0
2804.0,5811.0
1419.0,6853.0
687.0,4683.0
1215.0,1132.0
1545.0,0.0
1281.0,0.0
558.0,0.0
898.0,0.0
2134.0,0.0
3298.0,0.0
3702.0,760.0
2777.0,3717.0
1027.0,4709.0
807.0,4696.0
1254.0,2253.0
1422.0,0.0
1131.0,0.0
396.0,0.0
362.0,0.0
1388.0,0.0
2396.0,0.0
3060.0,1032.0
2869.0,3649.0
1814.0,5528.0
696.0,5137.0
1179.0,2697.0
1464.0,534.0
1290.0,0.0
697.0,0.0
1108.0,0.0
2378.0,0.0
3589.0,0.0
3633.0,3065.0
2515.0,5700.0
725.0,6365.0
912.0,4197.0
1416.0,46.0
1539.0,0.0
1191.0,0.0
255.0,0.0
923.0,0.0
1982.0,0.0
3020.0,107.0
3309.0,1564.0
2524.0,4213.0
950.0,5021.0
684.0,4096.0
1119.0,1734.0
1365.0,0.0
1149.0,0.0
542.0,0.0
821.0,0.0
1911.0,0.0
3172.0,0.0
3446.0,2567.0
2540.0,5247.0
1013.0,6205.0
945.0,4553.0
1491.0,887.0
1671.0,0.0
1275.0,0.0
716.0,0.0
1598.0,0.0
2876.0,0.0
3762.0,1294.0
3298.0,4488.0
1541.0,6054.0
174.0,4814.0
723.0,1688.0
1215.0,0.0
1539.0,0.0
1371.0,0.0
843.0,0.0
1391.0,0.0
2457.0,0.0
3408.0,1222.0
3147.0,4054.0
1927.0,6056.0
176.0,4880.0
630.0,1396.0
1137.0,124.0
1527.0,0.0
1443.0,0.0
1720.0,0.0
2196.0,665.0
3352.0,1931.0
3762.0,3717.0
2712.0,5807.0
677.0,5015.0
276.0,2756.0
825.0,394.0
1356.0,0.0
1581.0,0.0
1278.0,0.0
1409.0,0.0
2169.0,0.0
3555.0,974.0
3664.0,3576.0
2716.0,6395.0
396.0,5752.0
261.0,2332.0
720.0,267.0
1173.0,0.0
1425.0,0.0
1260.0,0.0
1350.0,207.0
2013.0,886.0
3357.0,2098.0
4014.0,2945.0
3351.0,4874.0
1473.0,4816.0
729.0,3338.0
1314.0,2350.0
1686.0,632.0
1557.0,0.0
831.0,0.0
607.0,0.0
1957.0,0.0
3247.0,0.0
3770.0,2062.0
3053.0,4727.0
1067.0,5779.0
495.0,4112.0
984.0,721.0
1559.0,592.0
1595.0,305.0
1184.0,0.0
899.0,0.0
2027.0,0.0
3285.0,1172.0
3737.0,3196.0
2919.0,5924.0
924.0,6072.0
470.0,3241.0
992.0,884.0
1553.0,0.0
1641.0,0.0
1273.0,0.0
1554.0,0.0
