agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
107.2236328125,177.7192840576172,170.89453125,151.94581604003906,31.745861328152703,3
68.63076782226562,132.15179443359375,120.40901184082031,107.06385803222656,27.59589405534251,3
19.530956268310547,72.20172119140625,83.82789611816406,58.52019119262695,27.975135577205503,3
33.772308349609375,34.35224151611328,54.54096221923828,40.88850402832031,9.65664854251464,3
35.079246520996094,38.406150817871094,40.18425750732422,37.88988494873047,2.1158421693441376,3
15.534318923950195,24.91621208190918,34.62194061279297,25.02415720621745,7.792862740845699,3
30.883281707763672,32.24534606933594,33.82742691040039,32.318684895833336,1.2030604532209268,3
17.35333251953125,30.049848556518555,25.68027114868164,24.36115074157715,5.266588956538415,3
19.282621383666992,17.001811981201172,30.84559440612793,22.376675923665363,6.060388220762822,3
35.394309997558594,81.69499969482422,18.372791290283203,45.15403366088867,26.756490474841865,3
19.985057830810547,16.735288619995117,25.455307006835938,20.725217819213867,3.5981993434712494,3
80.89868927001953,51.2735710144043,15.580121994018555,49.250794092814125,26.704525554086082,3
29.298826217651367,25.119152069091797,38.74024963378906,31.05274264017741,5.697411215025959,3
33.104461669921875,28.01983642578125,10.27420711517334,23.79950173695882,9.786505996282584,3
24.26125144958496,77.45726013183594,63.388031005859375,55.03551419576009,22.505958288532895,3
162.04734802246094,15.964332580566406,22.923749923706055,66.97847684224446,67.28385677139029,3
66.93746948242188,58.72528839111328,54.461570739746094,60.04144287109375,5.177593348313756,3
60.79254913330078,48.151039123535156,17.010408401489258,41.98466555277506,18.39813548570731,3
93.96598815917969,30.626079559326172,93.03886413574219,72.54364395141602,29.642610581868546,3
48.49631881713867,96.34774780273438,28.58700180053711,57.81035614013672,28.436398542879555,3
69.31634521484375,39.75945281982422,35.866817474365234,48.314205169677734,14.93554077451396,3
76.76731872558594,44.93537521362305,76.03160858154297,65.91143417358398,14.835354269959987,3
72.08711242675781,55.4105339050293,66.1879653930664,64.56187057495117,6.904597794994777,3
30.441450119018555,37.39564514160156,55.07706832885742,40.97138786315918,10.370402536491863,3
31.780044555664062,68.03213500976562,66.89047241210938,55.56755065917969,16.826763074347102,3
79.76821899414062,59.05744552612305,76.31739044189453,71.71435165405273,9.059985613405328,3
90.14643859863281,53.2156982421875,86.25042724609375,76.53752136230469,16.567544604825077,3
33.49921798706055,84.75257873535156,88.04203796386719,68.7646115620931,24.97253322493171,3
90.21327209472656,50.1729850769043,51.38536834716797,63.923875172932945,18.595998873991014,3
22.978317260742188,31.404714584350586,100.87191009521484,51.751647313435875,34.903210977187506,3
48.79399871826172,35.30912780761719,30.307235717773438,38.13678741455078,7.807553850751143,3
35.660057067871094,41.04770278930664,42.320247650146484,39.676002502441406,2.8868328557777727,3
30.66762351989746,43.517127990722656,55.193565368652344,43.126105626424156,10.016490728099761,3
50.88243865966797,73.82144165039062,72.31019592285156,65.67135874430339,10.475529703855898,3
72.22636413574219,59.921775817871094,81.66064453125,71.26959482828777,8.90060518036634,3
42.057952880859375,51.15813446044922,116.75765228271484,69.99124654134114,33.276877414309475,3
41.15006637573242,34.41398620605469,66.66374206542969,47.4092648824056,13.889921111049741,3
35.97052001953125,77.11178588867188,36.423980712890625,49.835428873697914,19.28818542798233,3
41.22248077392578,42.60186767578125,105.26643371582031,63.030260721842446,29.870792969489685,3
36.482147216796875,58.742881774902344,19.756839752197266,38.32728958129883,15.969372371469737,3
35.33606719970703,27.142242431640625,26.869564056396484,29.78262456258138,3.928454506712555,3
54.28666687011719,26.23212242126465,24.841045379638672,35.11994489034017,13.564812258720115,3
59.98212814331055,34.32464599609375,33.43192672729492,42.579566955566406,12.310864817796928,3
23.91619873046875,12.610252380371094,51.8911247253418,29.472525278727215,16.51062903260871,3
59.82459259033203,16.142242431640625,28.293582916259766,34.753472646077476,18.408957246182904,3
28.80318260192871,31.617816925048828,33.31924057006836,31.2467466990153,1.8622503819099858,3
119.68768310546875,25.144744873046875,23.535381317138672,56.12260309855143,44.952100877698115,3
35.34518814086914,34.81040573120117,73.38388061523438,47.84649149576823,18.058980782161054,3
25.71223258972168,19.606525421142578,57.986289978027344,34.4350159962972,16.83878053045012,3
53.96323776245117,17.48566436767578,24.062223434448242,31.8370418548584,15.874280903305367,3
36.14663314819336,11.779632568359375,22.640586853027344,23.522284189860027,9.967303947064147,3
43.01616668701172,25.768535614013672,30.253936767578125,33.01287968953451,7.306573247997169,3
17.13988494873047,44.41484069824219,49.992088317871094,37.182271321614586,14.353846439024448,3
49.54281234741211,36.32592010498047,21.066450119018555,35.64506085713705,11.635390794961157,3
30.571475982666016,48.941864013671875,35.77985382080078,38.43106460571289,7.7304367307397985,3
30.10431671142578,28.692771911621094,22.672561645507812,27.15655008951823,3.2226002911704836,3
26.54353141784668,25.46285629272461,18.138442993164062,23.38161023457845,3.7336368974138447,3
19.3990478515625,17.47076416015625,17.967405319213867,18.279072443644207,0.8174846771138223,3
23.09969711303711,80.50431823730469,13.50959587097168,39.03787040710449,29.581438236381747,3
44.842872619628906,23.978302001953125,33.01032257080078,33.94383239746094,8.543463669665764,3
22.39002227783203,24.539447784423828,16.586158752441406,21.171876271565754,3.3592272301825443,3
22.160568237304688,43.6876335144043,15.3642578125,27.070819854736328,12.073009318245754,3
20.722614288330078,15.548856735229492,23.54531478881836,19.938928604125977,3.3112392231531085,3
14.161977767944336,21.496509552001953,17.449260711669922,17.702582677205402,2.999663107362217,3
16.25695037841797,12.765487670898438,13.54120922088623,14.187882423400879,1.4969341184874765,3
23.325164794921875,14.367012023925781,17.665237426757812,18.452471415201824,3.699272746684799,3
20.060876846313477,23.86879539489746,23.44533920288086,22.458337148030598,1.7040521725916467,3
18.674041748046875,40.13999557495117,14.4032621383667,24.405766487121582,11.261567781910358,3
27.066177368164062,13.3076171875,11.850776672363281,17.40819040934245,6.855077443968679,3
27.42764663696289,10.13125228881836,7.347623825073242,14.968840916951498,8.882699545850704,3
18.142818450927734,15.547687530517578,5.382567405700684,13.024357795715332,5.506444490909864,3
17.023822784423828,8.011691093444824,18.763355255126953,14.599623044331869,4.712191906554486,3
19.17972183227539,15.061716079711914,8.680807113647461,14.307415008544922,4.319222935261102,3
12.20923900604248,10.58328628540039,10.82166576385498,11.204730351765951,0.7169306899667983,3
18.81804084777832,6.200240135192871,13.913534164428711,12.977271715799967,5.193564237603092,3
15.372599601745605,10.815130233764648,7.051977157592773,11.079902331034342,3.402035436044566,3
17.578269958496094,8.261408805847168,14.576769828796387,13.472149531046549,3.8829640685165048,3
14.223246574401855,5.381108283996582,5.785451889038086,8.463268915812174,4.07626302784987,3
15.765073776245117,13.184420585632324,9.552366256713867,12.833953539530436,2.5484052586683266,3
16.952667236328125,5.514010429382324,7.933590888977051,10.1334228515625,4.922070220580042,3
17.9510555267334,9.58745288848877,9.259889602661133,12.266132672627768,4.022071217619511,3
11.804244995117188,8.036880493164062,9.84244441986084,9.89452330271403,1.5384609149349135,3
17.208316802978516,12.817375183105469,8.755559921264648,12.927083969116211,3.451695403579353,3
13.020759582519531,9.223817825317383,8.131669998168945,10.125415802001953,2.0953056140847535,3
14.44256591796875,12.963415145874023,7.376432418823242,11.594137827555338,3.0428879854269026,3
12.532140731811523,8.440866470336914,9.11052131652832,10.02784283955892,1.7917850230263928,3
13.939013481140137,7.684185981750488,7.7493896484375,9.790863037109375,2.9333060937301685,3
13.284049987792969,4.912055492401123,7.081033229827881,8.425712903340658,3.5476466872173784,3
14.197066307067871,4.1826581954956055,9.392075538635254,9.257266680399576,4.0894761300583236,3
13.280497550964355,9.13582706451416,7.865289688110352,10.093871434529623,2.312214783948887,3
14.004657745361328,7.792057037353516,8.01413345336914,9.936949412027994,2.8777326488562336,3
13.600971221923828,7.425230026245117,7.967183589935303,9.664461612701416,2.7923119863802723,3
13.023054122924805,9.871565818786621,7.489449501037598,10.128023147583008,2.266351370075243,3
13.12604808807373,8.132174491882324,7.1344099044799805,9.464210828145346,2.6211540246767147,3
12.882514953613281,6.271174907684326,7.379185676574707,8.844291845957438,2.8910616696291664,3
12.705348014831543,6.547830581665039,7.462162971496582,8.90511385599772,2.71297323690563,3
12.844279289245605,6.993134498596191,7.475034713745117,9.10414950052897,2.6519785169660652,3
13.028349876403809,7.023536682128906,7.441781997680664,9.164556185404459,2.7374451045880996,3
13.110504150390625,6.935342311859131,7.420253276824951,9.155366579691568,2.8037022622896846,3
13.11231517791748,6.921131134033203,7.415276527404785,9.149574279785156,2.80933343063742,3
13.112386703491211,6.92085599899292,7.41500186920166,9.149414857228598,2.8094963280469174,3
13.112547874450684,6.92072057723999,7.41475772857666,9.149342060089111,2.809658155003587,3
13.11270809173584,6.920275688171387,7.414660453796387,9.149214744567871,2.8098711368915223,3
13.112876892089844,6.919623374938965,7.414718151092529,9.149072806040445,2.8101111287373275,3
13.112956047058105,6.918900489807129,7.414755821228027,9.148870786031088,2.8103317828972156,3
13.113078117370605,6.918257713317871,7.4148359298706055,9.148723920186361,2.8105427271659265,3
13.113306999206543,6.917548179626465,7.414837837219238,9.148564338684082,2.810837659727343,3
13.113670349121094,6.9168500900268555,7.414781093597412,9.148433844248453,2.8112048692995364,3
13.113815307617188,6.916107177734375,7.414794921875,9.148239135742188,2.8114667758717573,3
13.113784790039062,6.91532039642334,7.414772033691406,9.147959073384603,2.811665366012443,3
13.113714218139648,6.914589881896973,7.4147138595581055,9.147672653198242,2.811837509457716,3
13.113757133483887,6.913830757141113,7.414562225341797,9.147383371988932,2.812089805668651,3
13.113861083984375,6.912875175476074,7.414439678192139,9.147058645884195,2.8124168639308964,3
13.113960266113281,6.912179946899414,7.414365768432617,9.146835327148438,2.812662778798157,3
13.114049911499023,6.911387920379639,7.414388179779053,9.146608670552572,2.81291009638429,3
13.114103317260742,6.9105329513549805,7.4145636558532715,9.146399974822998,2.8131256753491596,3
13.11432933807373,6.910002708435059,7.414670467376709,9.146334171295166,2.8133505077768435,3
13.114585876464844,6.909359931945801,7.414905548095703,9.146283785502115,2.8135932193971542,3
