id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1660.0,1662.0,0.0,8310.0,8310.0,1162.0,500.0,1160.0,500.0
0.0,0.0,1675.0,1667.0,0.0,8335.0,8335.0,1165.0,502.0,1170.0,505.0
0.0,0.0,1680.0,1670.0,8325.0,6705.0,6705.0,1168.0,502.0,1175.0,505.0
0.0,1645.0,1680.0,1672.0,8310.0,85.0,85.0,1169.0,503.0,1175.0,505.0
0.0,8275.0,1690.0,1675.0,8335.0,0.0,0.0,1171.0,504.0,1180.0,510.0
0.0,14920.0,0.0,1436.0,6705.0,0.0,0.0,1004.0,432.0,0.0,0.0
0.0,21625.0,0.0,1256.0,85.0,0.0,0.0,878.0,378.0,0.0,0.0
0.0,21710.0,0.0,1117.0,0.0,0.0,0.0,781.0,336.0,0.0,0.0
0.0,21710.0,0.0,1004.0,0.0,0.0,0.0,702.0,302.0,0.0,0.0
0.0,21710.0,0.0,914.0,0.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,21710.0,0.0,837.0,0.0,0.0,0.0,585.0,252.0,0.0,0.0
0.0,21710.0,0.0,773.0,0.0,0.0,0.0,540.0,233.0,0.0,0.0
0.0,21710.0,0.0,718.0,0.0,0.0,0.0,502.0,216.0,0.0,0.0
0.0,21710.0,0.0,670.0,0.0,0.0,0.0,468.0,202.0,0.0,0.0
0.0,21710.0,0.0,628.0,0.0,0.0,0.0,439.0,189.0,0.0,0.0
0.0,21710.0,0.0,591.0,0.0,0.0,0.0,413.0,178.0,0.0,0.0
0.0,21710.0,0.0,558.0,0.0,0.0,0.0,390.0,168.0,0.0,0.0
0.0,21710.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,21710.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,21710.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,21710.0,0.0,457.0,0.0,0.0,0.0,319.0,138.0,0.0,0.0
0.0,21710.0,0.0,437.0,0.0,0.0,0.0,305.0,132.0,0.0,0.0
0.0,21710.0,141.0,424.0,0.0,0.0,0.0,297.0,127.0,111.0,30.0
0.0,21569.0,484.0,427.0,0.0,0.0,0.0,299.0,128.0,351.0,133.0
0.0,21085.0,832.0,443.0,0.0,0.0,0.0,311.0,132.0,595.0,237.0
0.0,20253.0,1044.0,464.0,0.0,0.0,0.0,326.0,138.0,731.0,313.0
0.0,19209.0,911.0,481.0,0.0,0.0,0.0,337.0,144.0,626.0,285.0
0.0,18298.0,430.0,479.0,0.0,0.0,0.0,335.0,144.0,277.0,153.0
0.0,17868.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17868.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,17868.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
