agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4980.0,24930.0
5025.0,25005.0
5040.0,20115.0
5045.0,265.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1445.0,0.0
2489.0,0.0
3134.0,0.0
2742.0,0.0
1306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1268.0,0.0
2283.0,0.0
3048.0,0.0
2809.0,0.0
1540.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1469.0,0.0
2546.0,0.0
3216.0,0.0
2833.0,0.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1846.0,0.0
2978.0,0.0
3450.0,0.0
2817.0,0.0
1030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2064.0,0.0
3260.0,0.0
3576.0,0.0
2694.0,457.0
617.0,1119.0
0.0,1119.0
0.0,662.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1964.0,0.0
3137.0,3114.0
3489.0,5602.0
2698.0,5862.0
730.0,5937.0
54.0,2044.0
862.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
883.0,0.0
2017.0,0.0
3092.0,0.0
3373.0,0.0
2483.0,1125.0
674.0,1864.0
14.0,1878.0
0.0,713.0
0.0,0.0
0.0,0.0
185.0,0.0
1073.0,0.0
2273.0,0.0
3318.0,2662.0
3437.0,6002.0
2406.0,6232.0
630.0,6297.0
44.0,1140.0
431.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1262.0,0.0
2215.0,0.0
3132.0,0.0
3139.0,0.0
2227.0,254.0
1099.0,1453.0
692.0,2210.0
36.0,1902.0
0.0,372.0
0.0,0.0
386.0,0.0
1302.0,0.0
2252.0,0.0
3129.0,2549.0
3105.0,5822.0
2134.0,6397.0
1101.0,6502.0
707.0,1895.0
885.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1194.0,0.0
2055.0,0.0
2615.0,0.0
2290.0,0.0
1315.0,0.0
591.0,0.0
960.0,0.0
1122.0,401.0
900.0,1286.0
315.0,1451.0
318.0,1093.0
1206.0,808.0
2074.0,1396.0
2647.0,3135.0
2320.0,4872.0
1396.0,5007.0
636.0,2568.0
1023.0,0.0
1155.0,0.0
909.0,0.0
291.0,0.0
493.0,0.0
1412.0,0.0
2338.0,0.0
2785.0,247.0
2306.0,2763.0
1255.0,4098.0
735.0,4656.0
1143.0,3146.0
1224.0,357.0
915.0,0.0
180.0,0.0
672.0,0.0
1646.0,0.0
2617.0,0.0
2933.0,776.0
2264.0,3175.0
1019.0,4299.0
792.0,4400.0
1209.0,2544.0
1272.0,0.0
891.0,0.0
96.0,0.0
671.0,0.0
1637.0,0.0
2597.0,0.0
