agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5415.0,26520.0
5175.0,26310.0
5100.0,21030.0
5145.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1076.0,0.0
1988.0,0.0
2928.0,0.0
3029.0,0.0
2049.0,0.0
258.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
1943.0,0.0
2924.0,0.0
3356.0,0.0
2527.0,0.0
828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1654.0,0.0
2536.0,0.0
2836.0,0.0
2135.0,0.0
608.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1654.0,0.0
2770.0,0.0
3980.0,0.0
3574.0,0.0
1944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1448.0,0.0
2492.0,0.0
3384.0,0.0
2992.0,0.0
1742.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
2326.0,152.0
3458.0,3755.0
3912.0,5732.0
2716.0,5987.0
547.0,6042.0
82.0,2048.0
1040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1663.0,0.0
2794.0,0.0
3800.0,0.0
3512.0,1119.0
1741.0,3020.0
0.0,3020.0
0.0,1901.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
2115.0,0.0
3480.0,40.0
3963.0,4342.0
3270.0,6597.0
1019.0,6697.0
0.0,4499.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
2351.0,0.0
3593.0,0.0
3862.0,0.0
2939.0,505.0
885.0,1435.0
0.0,1305.0
0.0,565.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
2022.0,0.0
3507.0,3369.0
4029.0,6557.0
3279.0,6872.0
1023.0,6897.0
0.0,2279.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
908.0,0.0
2132.0,0.0
3181.0,0.0
3647.0,0.0
2853.0,0.0
950.0,912.0
0.0,757.0
0.0,482.0
0.0,0.0
0.0,0.0
322.0,0.0
1618.0,0.0
2905.0,2776.0
3741.0,6432.0
3225.0,6737.0
1598.0,6887.0
0.0,2947.0
732.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
