agg_orders_level_0,agg_orders_level_1
4356.0,17424.0
4356.0,17424.0
4632.0,13704.0
4620.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
948.0,0.0
2166.0,0.0
2442.0,0.0
1722.0,0.0
543.0,0.0
0.0,0.0
238.0,0.0
952.0,0.0
1608.0,0.0
1607.0,0.0
767.0,0.0
300.0,0.0
455.0,0.0
1207.0,0.0
1964.0,0.0
2173.0,0.0
1385.0,0.0
595.0,0.0
401.0,0.0
905.0,0.0
1410.0,0.0
1435.0,0.0
970.0,0.0
384.0,0.0
354.0,0.0
1046.0,905.0
1892.0,2869.0
2148.0,4208.0
1465.0,2828.0
607.0,0.0
610.0,0.0
1095.0,0.0
1547.0,0.0
1430.0,1021.0
882.0,1879.0
412.0,1210.0
430.0,0.0
918.0,0.0
1526.0,707.0
1655.0,2146.0
1605.0,2816.0
1201.0,1607.0
817.0,0.0
924.0,0.0
1232.0,385.0
1350.0,1831.0
1159.0,2701.0
581.0,1499.0
357.0,0.0
829.0,0.0
1429.0,118.0
1773.0,2023.0
1400.0,3341.0
1061.0,2283.0
1185.0,43.0
1454.0,0.0
1465.0,684.0
1181.0,1957.0
883.0,2196.0
743.0,970.0
694.0,0.0
1022.0,0.0
1333.0,781.0
1430.0,2295.0
1261.0,2843.0
1142.0,1682.0
1216.0,17.0
1370.0,0.0
1555.0,1177.0
1367.0,2600.0
841.0,2300.0
456.0,120.0
734.0,0.0
1328.0,0.0
1614.0,1364.0
1445.0,2893.0
1119.0,2708.0
865.0,668.0
1168.0,0.0
1713.0,77.0
1906.0,2019.0
1705.0,3731.0
1268.0,3028.0
772.0,45.0
635.0,0.0
973.0,0.0
1482.0,38.0
1402.0,1488.0
931.0,2417.0
777.0,1694.0
1106.0,359.0
1796.0,473.0
2049.0,2187.0
1882.0,3644.0
1336.0,2837.0
793.0,26.0
774.0,0.0
1028.0,0.0
1386.0,259.0
1422.0,1749.0
1107.0,2653.0
889.0,1793.0
827.0,0.0
1083.0,0.0
1540.0,709.0
1807.0,2572.0
1713.0,3620.0
1289.0,2325.0
845.0,0.0
847.0,0.0
1226.0,0.0
1472.0,774.0
1133.0,1943.0
676.0,1829.0
694.0,524.0
1311.0,16.0
1662.0,1168.0
1893.0,3097.0
1761.0,3734.0
1346.0,1979.0
1053.0,0.0
1126.0,0.0
1473.0,0.0
1607.0,1601.0
1151.0,2788.0
495.0,1630.0
188.0,0.0
790.0,0.0
1885.0,7.0
2336.0,2415.0
1873.0,4337.0
1040.0,2914.0
689.0,0.0
1128.0,0.0
1765.0,0.0
1972.0,1209.0
1389.0,2654.0
470.0,1871.0
131.0,0.0
957.0,0.0
1871.0,245.0
2098.0,2439.0
1548.0,3778.0
1010.0,2285.0
1014.0,0.0
1657.0,0.0
2324.0,1197.0
2089.0,3394.0
1265.0,3494.0
403.0,455.0
404.0,0.0
1225.0,0.0
1901.0,64.0
1919.0,1999.0
1364.0,3343.0
846.0,2178.0
1015.0,0.0
1510.0,0.0
2176.0,1334.0
2166.0,3560.0
1361.0,3635.0
551.0,598.0
603.0,0.0
1183.0,0.0
1852.0,47.0
1707.0,1766.0
1013.0,2764.0
576.0,1514.0
895.0,0.0
1867.0,0.0
2427.0,2413.0
2132.0,4617.0
1331.0,3547.0
681.0,0.0
805.0,0.0
1453.0,0.0
2002.0,300.0
1827.0,2223.0
974.0,2957.0
359.0,1057.0
639.0,0.0
1639.0,0.0
2374.0,1591.0
2376.0,4075.0
1673.0,4225.0
767.0,889.0
873.0,0.0
1537.0,0.0
2155.0,300.0
1815.0,2211.0
932.0,2911.0
416.0,1068.0
828.0,0.0
1642.0,0.0
2338.0,1853.0
2085.0,4022.0
1403.0,3592.0
819.0,325.0
939.0,0.0
1815.0,0.0
2274.0,1396.0
1993.0,3497.0
1039.0,3196.0
306.0,28.0
360.0,0.0
1361.0,0.0
2339.0,685.0
2512.0,3321.0
1729.0,4421.0
918.0,1978.0
917.0,0.0
1592.0,0.0
2298.0,318.0
2146.0,2588.0
1207.0,3509.0
363.0,1232.0
377.0,0.0
1454.0,0.0
2337.0,619.0
2300.0,3063.0
1450.0,3926.0
737.0,1516.0
961.0,0.0
1715.0,0.0
2353.0,1035.0
2318.0,3485.0
1456.0,3954.0
446.0,839.0
178.0,0.0
1052.0,0.0
2116.0,0.0
2372.0,1804.0
1649.0,3533.0
780.0,2437.0
803.0,0.0
1661.0,0.0
2709.0,1544.0
2732.0,4432.0
1721.0,4669.0
483.0,636.0
100.0,0.0
1103.0,0.0
2467.0,0.0
2753.0,1854.0
1750.0,3664.0
338.0,2056.0
187.0,0.0
1457.0,0.0
2909.0,789.0
3100.0,4065.0
1979.0,5339.0
486.0,1652.0
151.0,0.0
1216.0,0.0
2373.0,0.0
2789.0,1254.0
1688.0,3046.0
300.0,2008.0
24.0,0.0
1184.0,0.0
2924.0,898.0
3336.0,4426.0
2263.0,5895.0
697.0,2094.0
286.0,0.0
1524.0,0.0
2888.0,0.0
2819.0,1734.0
1255.0,3069.0
0.0,1215.0
0.0,0.0
1293.0,0.0
2827.0,907.0
3125.0,4204.0
2065.0,5454.0
812.0,1990.0
491.0,0.0
1552.0,0.0
2795.0,0.0
2892.0,2372.0
1349.0,3805.0
0.0,1361.0
0.0,0.0
1117.0,0.0
2650.0,0.0
3112.0,3066.0
2163.0,5325.0
749.0,2932.0
362.0,0.0
1435.0,0.0
3026.0,0.0
3363.0,2913.0
1928.0,4981.0
20.0,2004.0
0.0,0.0
949.0,0.0
2368.0,0.0
2877.0,1129.0
2010.0,3275.0
775.0,2869.0
491.0,0.0
1443.0,0.0
2654.0,1061.0
2929.0,4182.0
2100.0,5357.0
953.0,2112.0
476.0,0.0
927.0,0.0
1963.0,0.0
2549.0,454.0
2237.0,2879.0
1356.0,3793.0
946.0,1704.0
1381.0,0.0
2277.0,0.0
2729.0,2594.0
2249.0,4999.0
1239.0,3620.0
736.0,0.0
959.0,0.0
1669.0,0.0
2142.0,399.0
1775.0,2306.0
1195.0,3102.0
1021.0,1673.0
1581.0,32.0
2330.0,713.0
2759.0,3596.0
2312.0,5327.0
1358.0,3077.0
608.0,0.0
861.0,0.0
1875.0,0.0
2533.0,454.0
2299.0,2933.0
1266.0,3749.0
500.0,1156.0
1155.0,0.0
2326.0,0.0
3158.0,2938.0
2718.0,5840.0
1393.0,4291.0
421.0,0.0
726.0,0.0
2007.0,0.0
2840.0,0.0
2205.0,2347.0
885.0,3220.0
364.0,1093.0
1198.0,0.0
2520.0,402.0
3353.0,3959.0
2666.0,6383.0
1539.0,3983.0
826.0,0.0
1138.0,0.0
2032.0,0.0
2522.0,9.0
1865.0,1940.0
1068.0,2999.0
691.0,1654.0
1205.0,0.0
2155.0,257.0
2464.0,2805.0
2191.0,4843.0
1641.0,3691.0
1322.0,106.0
1674.0,0.0
2241.0,126.0
2346.0,2562.0
1842.0,4374.0
1049.0,2861.0
811.0,0.0
1454.0,0.0
2323.0,134.0
2565.0,2803.0
1900.0,4641.0
1234.0,3048.0
1297.0,0.0
2095.0,0.0
2935.0,1594.0
2579.0,4277.0
1406.0,4141.0
477.0,321.0
767.0,0.0
1714.0,0.0
2588.0,792.0
2557.0,3457.0
1640.0,4385.0
902.0,1818.0
1065.0,0.0
2191.0,0.0
2956.0,1675.0
2673.0,4440.0
1598.0,4447.0
813.0,840.0
960.0,0.0
1846.0,0.0
2593.0,824.0
2409.0,3341.0
1436.0,4037.0
1008.0,1692.0
1283.0,0.0
2113.0,0.0
2771.0,1954.0
2608.0,4642.0
1877.0,4649.0
1405.0,1424.0
1275.0,0.0
1626.0,0.0
2069.0,205.0
2162.0,2451.0
1726.0,4052.0
1301.0,2922.0
1183.0,26.0
1646.0,0.0
2311.0,922.0
2595.0,3593.0
2312.0,5063.0
1805.0,3287.0
1447.0,0.0
1550.0,0.0
1792.0,0.0
2084.0,1762.0
2003.0,3861.0
1679.0,3790.0
1347.0,1192.0
1543.0,0.0
2000.0,0.0
2394.0,2171.0
2515.0,4782.0
2175.0,4786.0
1658.0,1574.0
1689.0,0.0
2005.0,0.0
2197.0,1209.0
2056.0,3369.0
1655.0,3803.0
1373.0,1723.0
1406.0,0.0
2064.0,0.0
2629.0,2368.0
2742.0,5242.0
2160.0,5034.0
1604.0,1288.0
1595.0,0.0
1911.0,0.0
2417.0,949.0
2495.0,3564.0
1789.0,4404.0
1067.0,1787.0
1027.0,0.0
1742.0,0.0
2435.0,828.0
2566.0,3498.0
2211.0,4881.0
1897.0,3208.0
1850.0,129.0
2142.0,0.0
2560.0,1594.0
2480.0,4178.0
1912.0,4508.0
1022.0,1268.0
860.0,0.0
1791.0,0.0
2786.0,953.0
3009.0,4106.0
2295.0,5496.0
1230.0,2536.0
996.0,0.0
2173.0,0.0
3259.0,920.0
3122.0,4162.0
1876.0,5142.0
620.0,1516.0
494.0,0.0
1783.0,0.0
3288.0,403.0
3223.0,3778.0
1846.0,5233.0
529.0,1876.0
818.0,0.0
2407.0,0.0
3737.0,1721.0
3625.0,5498.0
2138.0,5947.0
545.0,878.0
372.0,0.0
1738.0,0.0
3067.0,0.0
3180.0,2494.0
1883.0,4413.0
587.0,2386.0
858.0,0.0
2285.0,0.0
3582.0,2252.0
3515.0,5923.0
1868.0,5559.0
372.0,0.0
484.0,0.0
2024.0,0.0
3319.0,88.0
2976.0,3220.0
1577.0,4745.0
491.0,1920.0
903.0,0.0
2302.0,0.0
3406.0,1818.0
3427.0,5365.0
2373.0,5956.0
1208.0,1731.0
1097.0,0.0
2076.0,0.0
2905.0,58.0
2944.0,3134.0
1749.0,4897.0
653.0,2332.0
854.0,0.0
2091.0,0.0
3304.0,1208.0
3308.0,4672.0
2232.0,5804.0
1145.0,2193.0
1276.0,0.0
2229.0,0.0
3155.0,736.0
3029.0,3945.0
1707.0,5012.0
556.0,1531.0
505.0,0.0
