agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5115.0,25500.0
5190.0,25650.0
5220.0,20940.0
5265.0,825.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1257.0,0.0
2356.0,0.0
3270.0,0.0
3093.0,0.0
1766.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1180.0,0.0
2041.0,0.0
2604.0,0.0
2291.0,0.0
1093.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1361.0,0.0
2305.0,0.0
2845.0,0.0
2502.0,0.0
1220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1442.0,0.0
2630.0,0.0
3630.0,0.0
3445.0,0.0
2108.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2193.0,0.0
3522.0,0.0
4062.0,0.0
3201.0,0.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1513.0,45.0
2675.0,2810.0
3471.0,5432.0
3071.0,5727.0
1494.0,5862.0
336.0,3700.0
1332.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1037.0,0.0
2039.0,0.0
2846.0,0.0
2822.0,0.0
1813.0,742.0
320.0,1097.0
0.0,1052.0
0.0,212.0
0.0,0.0
0.0,0.0
368.0,0.0
1506.0,0.0
2664.0,1942.0
3499.0,5738.0
3205.0,6227.0
1798.0,6397.0
114.0,3673.0
862.0,0.0
214.0,0.0
0.0,0.0
153.0,0.0
565.0,0.0
1535.0,0.0
2798.0,0.0
3644.0,0.0
3537.0,689.0
2476.0,3410.0
977.0,4407.0
0.0,3503.0
0.0,574.0
0.0,0.0
198.0,0.0
618.0,0.0
1557.0,0.0
2748.0,0.0
3513.0,474.0
3331.0,3584.0
2353.0,6003.0
854.0,6430.0
0.0,2873.0
0.0,0.0
0.0,0.0
2.0,0.0
354.0,0.0
808.0,0.0
1768.0,0.0
2557.0,0.0
2892.0,0.0
2296.0,0.0
1557.0,40.0
332.0,148.0
0.0,133.0
0.0,38.0
0.0,0.0
225.0,0.0
606.0,0.0
1464.0,1279.0
2352.0,3816.0
2904.0,6262.0
2580.0,6512.0
1818.0,6440.0
1079.0,1655.0
829.0,0.0
0.0,0.0
45.0,0.0
435.0,0.0
831.0,0.0
1188.0,0.0
2041.0,0.0
2602.0,0.0
2849.0,0.0
2991.0,814.0
2177.0,3186.0
377.0,3553.0
0.0,2584.0
287.0,0.0
743.0,0.0
1199.0,0.0
1554.0,0.0
2368.0,0.0
2690.0,1667.0
3261.0,5228.0
3075.0,6950.0
1827.0,7115.0
0.0,3640.0
0.0,0.0
254.0,0.0
692.0,0.0
1142.0,0.0
1314.0,0.0
1931.0,0.0
2181.0,0.0
2830.0,0.0
2886.0,0.0
1958.0,1198.0
40.0,1208.0
0.0,1123.0
14.0,0.0
407.0,0.0
773.0,0.0
1125.0,0.0
1499.0,712.0
1922.0,2794.0
2095.0,5099.0
2511.0,6925.0
2094.0,6633.0
842.0,2441.0
0.0,0.0
0.0,0.0
335.0,0.0
710.0,0.0
1085.0,0.0
1716.0,0.0
2305.0,0.0
2553.0,0.0
2770.0,0.0
2239.0,155.0
777.0,972.0
0.0,887.0
164.0,806.0
605.0,289.0
1055.0,312.0
1513.0,889.0
2450.0,2995.0
2964.0,5722.0
3291.0,6930.0
3158.0,7230.0
1950.0,5255.0
1301.0,159.0
0.0,0.0
389.0,0.0
884.0,0.0
1376.0,0.0
1476.0,0.0
1443.0,0.0
1716.0,0.0
2645.0,0.0
3426.0,412.0
3047.0,3469.0
1509.0,5048.0
0.0,4531.0
284.0,1241.0
737.0,0.0
1184.0,0.0
1356.0,0.0
1058.0,0.0
1175.0,0.0
1857.0,0.0
2821.0,700.0
2915.0,3639.0
1991.0,5790.0
214.0,5249.0
41.0,1546.0
431.0,0.0
833.0,0.0
1182.0,0.0
1138.0,0.0
1167.0,0.0
1394.0,0.0
2321.0,0.0
2771.0,223.0
2304.0,2727.0
949.0,3691.0
89.0,3467.0
518.0,1143.0
941.0,0.0
1278.0,0.0
1198.0,0.0
1629.0,0.0
1978.0,176.0
3040.0,2836.0
3201.0,6337.0
2339.0,7700.0
415.0,6184.0
344.0,826.0
839.0,0.0
1337.0,0.0
1494.0,0.0
1511.0,0.0
1887.0,0.0
2749.0,0.0
3624.0,0.0
3320.0,2257.0
1813.0,4155.0
0.0,4020.0
464.0,2132.0
983.0,0.0
1505.0,0.0
1557.0,0.0
1436.0,0.0
1631.0,0.0
2697.0,1282.0
3542.0,5141.0
3161.0,7753.0
1619.0,8005.0
0.0,3743.0
293.0,0.0
758.0,0.0
1238.0,0.0
1398.0,0.0
1090.0,0.0
1156.0,0.0
1895.0,0.0
2900.0,0.0
3033.0,0.0
2126.0,319.0
219.0,478.0
86.0,459.0
524.0,604.0
947.0,1053.0
1275.0,1859.0
1171.0,2316.0
1438.0,2571.0
1788.0,2455.0
2790.0,3104.0
3025.0,3828.0
2260.0,3808.0
538.0,1207.0
197.0,0.0
674.0,0.0
1142.0,0.0
1428.0,0.0
1467.0,0.0
1978.0,62.0
2573.0,1854.0
3522.0,5145.0
3328.0,7469.0
1982.0,8325.0
0.0,3654.0
455.0,141.0
1004.0,0.0
1553.0,0.0
1647.0,0.0
1990.0,0.0
2285.0,0.0
3400.0,0.0
3902.0,351.0
3134.0,3685.0
1030.0,4720.0
0.0,4229.0
506.0,950.0
1052.0,0.0
1595.0,0.0
1620.0,0.0
1704.0,0.0
1864.0,0.0
3026.0,1808.0
3641.0,5578.0
3010.0,7933.0
1145.0,8230.0
0.0,2532.0
278.0,0.0
755.0,0.0
1226.0,0.0
1434.0,0.0
1224.0,0.0
1494.0,0.0
2182.0,0.0
3176.0,0.0
3103.0,0.0
1965.0,909.0
60.0,884.0
155.0,929.0
605.0,570.0
1061.0,760.0
1383.0,1378.0
1352.0,1888.0
1857.0,2760.0
2316.0,3698.0
3348.0,5433.0
3272.0,5960.0
2117.0,4794.0
61.0,550.0
326.0,0.0
863.0,0.0
1394.0,0.0
1599.0,0.0
1931.0,0.0
