agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
743.474609375,814.083251953125,840.1141357421875,799.2239990234375,40.82807500025689,3
345.03497314453125,414.42218017578125,417.708740234375,392.3886311848958,33.51096404270822,3
281.85498046875,292.6932373046875,353.6723327636719,309.40685017903644,31.611618793817275,3
280.89892578125,324.22833251953125,332.20050048828125,312.4425862630208,22.54093687748898,3
183.16696166992188,251.58258056640625,295.0948791503906,243.2814737955729,46.06984522146229,3
157.24993896484375,165.16770935058594,129.63565063476562,150.68443298339844,15.230697089330725,3
147.4294891357422,254.9488983154297,254.62832641601562,219.00223795572916,50.609745252750045,3
102.36228942871094,103.71578216552734,116.42753601074219,107.50186920166016,6.3355416310007335,3
93.92696380615234,147.92857360839844,119.9478988647461,120.6011454264323,22.050903437444862,3
109.0949935913086,148.569580078125,195.7572021484375,151.14059193929037,35.426375997670775,3
93.66964721679688,182.22433471679688,214.58935546875,163.49444580078125,51.110993696979904,3
84.406494140625,162.55294799804688,157.3828125,134.78075154622397,35.6824600435676,3
167.2572479248047,144.0011749267578,175.8128662109375,162.35709635416666,13.44134268222259,3
129.9578857421875,124.30487060546875,115.30037689208984,123.18771107991536,6.035819495689809,3
165.19711303710938,190.6377410888672,88.6960678100586,148.17697397867838,43.32274258706071,3
107.3259506225586,152.16761779785156,108.44384765625,122.64580535888672,20.880061952423233,3
193.67623901367188,122.34526824951172,137.15017700195312,151.0572280883789,30.736312942833706,3
163.14315795898438,141.14871215820312,125.5161361694336,143.2693354288737,15.434182290831274,3
213.087646484375,150.78775024414062,132.62193298339844,165.49910990397134,34.45771166309976,3
129.81576538085938,94.9284896850586,126.29121398925781,117.01182301839192,15.68142901569334,3
135.7938232421875,133.26834106445312,105.38053894042969,124.81423441569011,13.780321837711952,3
87.63064575195312,136.37966918945312,163.70526123046875,129.238525390625,31.465152482470277,3
141.15936279296875,211.7279510498047,139.34893798828125,164.07875061035156,33.70117838080979,3
158.372802734375,191.4976043701172,96.69879150390625,148.8563995361328,39.28210090770227,3
138.90830993652344,199.78033447265625,221.71990966796875,186.80285135904947,35.03095358387341,3
166.26394653320312,195.99813842773438,133.30950927734375,165.1905314127604,25.603778643062274,3
99.8762435913086,143.28506469726562,104.95721435546875,116.03950754801433,19.37686514474416,3
158.49429321289062,121.24229431152344,119.16863250732422,132.9684066772461,18.0693696789622,3
170.45169067382812,143.74618530273438,107.25981140136719,140.48589579264322,25.900778846250002,3
136.3212127685547,107.0443115234375,108.38914489746094,117.25155639648438,13.495455773768276,3
185.13800048828125,169.81021118164062,124.8360595703125,159.92809041341147,25.59066565210771,3
142.67698669433594,115.25285339355469,130.61361694335938,129.51448567708334,11.222799382808015,3
120.63742065429688,215.96969604492188,159.74481201171875,165.45064290364584,39.12780820519633,3
117.71629333496094,136.3411407470703,199.8765869140625,151.31134033203125,35.17251405061641,3
103.2957992553711,99.05683898925781,195.2919158935547,132.54818471272787,44.40025561415397,3
88.48765563964844,81.01669311523438,152.6117401123047,107.37202962239583,32.13437799997978,3
185.73037719726562,64.14045715332031,119.32159423828125,123.06414286295573,49.709369785647006,3
112.11369323730469,106.3163070678711,225.23245239257812,147.88748423258463,54.74233886339525,3
113.9864501953125,90.9740219116211,118.8073959350586,107.92262268066406,12.145003924184817,3
100.00163269042969,78.52140808105469,64.85000610351562,81.12434895833333,14.468141756618621,3
81.39430236816406,106.33914184570312,80.94442749023438,89.55929056803386,11.866567982557056,3
78.86290740966797,128.2698974609375,89.5754623413086,98.90275573730469,21.221238858791224,3
138.61209106445312,118.68905639648438,105.04473876953125,120.78196207682292,13.783491953854176,3
99.54915618896484,131.9532470703125,97.56602478027344,109.6894760131836,15.763667695246193,3
69.1944580078125,94.99947357177734,55.2324333190918,73.14212163289388,16.473056965588206,3
102.6955795288086,133.2545166015625,79.14447021484375,105.03152211507161,22.152001426777847,3
73.39171600341797,85.03157806396484,117.87593841552734,92.09974416097005,18.835794645366818,3
70.51488494873047,84.84104919433594,95.94766235351562,83.76786549886067,10.41058224639759,3
115.5186996459961,59.610435485839844,70.8585205078125,81.99588521321614,24.144898284956337,3
106.807373046875,91.82695007324219,62.526336669921875,87.05355326334636,18.39006132820668,3
117.09750366210938,143.48004150390625,78.81527709960938,113.13094075520833,26.547858103641275,3
149.16098022460938,108.76251220703125,93.7151107788086,117.2128677368164,23.411072751798795,3
104.35710144042969,96.29064178466797,131.343017578125,110.66358693440755,14.988797631470154,3
107.234619140625,79.54867553710938,97.8992919921875,94.89419555664062,11.500748432006917,3
89.82073974609375,109.94401550292969,88.46148681640625,96.07541402180989,9.822269677058848,3
82.62310791015625,147.88055419921875,54.5684814453125,95.0240478515625,39.09069125320713,3
78.1072769165039,55.33642578125,65.0079574584961,66.15055338541667,9.331204261156403,3
58.886199951171875,66.1877212524414,65.95832824707031,63.677416483561196,3.3891957928008893,3
96.39476776123047,68.39567565917969,69.8072509765625,78.19923146565755,12.879086200291143,3
102.82025146484375,104.0233383178711,66.360107421875,91.06789906819661,17.47794954645256,3
82.87812042236328,62.71256637573242,50.3282470703125,65.3063112894694,13.41440018082033,3
47.78987121582031,56.493736267089844,61.277099609375,55.186902364095054,5.583140906484413,3
