id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1700.0,1691.0,8400.0,6820.0,6820.0,1182.0,509.0,1190.0,510.0
0.0,1635.0,1705.0,1694.0,8430.0,110.0,110.0,1185.0,509.0,1195.0,510.0
0.0,8360.0,1715.0,1698.0,8440.0,0.0,0.0,1188.0,510.0,1200.0,515.0
0.0,15085.0,0.0,1455.0,6820.0,0.0,0.0,1018.0,437.0,0.0,0.0
0.0,21905.0,0.0,1273.0,110.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22015.0,0.0,1132.0,0.0,0.0,0.0,792.0,340.0,0.0,0.0
0.0,22015.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22015.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22015.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22015.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22015.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,22015.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22015.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22015.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22015.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22015.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22015.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22015.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,22015.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22015.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22015.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,22015.0,73.0,410.0,0.0,0.0,0.0,287.0,123.0,55.0,18.0
0.0,21942.0,417.0,411.0,0.0,0.0,0.0,288.0,123.0,296.0,121.0
0.0,21525.0,770.0,424.0,0.0,0.0,0.0,297.0,127.0,545.0,225.0
0.0,20755.0,1054.0,447.0,0.0,0.0,0.0,313.0,134.0,740.0,314.0
0.0,19701.0,996.0,465.0,0.0,0.0,0.0,326.0,139.0,695.0,301.0
0.0,18705.0,597.0,470.0,0.0,0.0,0.0,329.0,141.0,411.0,186.0
0.0,18108.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18108.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18108.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18108.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18108.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,18108.0,193.0,397.0,0.0,0.0,0.0,278.0,119.0,136.0,57.0
0.0,17915.0,564.0,401.0,0.0,0.0,0.0,281.0,120.0,392.0,172.0
0.0,17351.0,942.0,416.0,0.0,0.0,0.0,291.0,125.0,658.0,284.0
0.0,16409.0,1109.0,433.0,0.0,0.0,0.0,303.0,130.0,774.0,335.0
0.0,15300.0,904.0,446.0,0.0,0.0,0.0,312.0,134.0,633.0,271.0
0.0,14396.0,316.0,442.0,0.0,0.0,0.0,309.0,133.0,223.0,93.0
0.0,14080.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14080.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14080.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14080.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14080.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14080.0,82.0,387.0,0.0,0.0,0.0,271.0,116.0,60.0,22.0
0.0,13998.0,429.0,388.0,0.0,0.0,0.0,272.0,116.0,303.0,126.0
0.0,13569.0,785.0,397.0,0.0,0.0,0.0,278.0,119.0,552.0,233.0
0.0,12784.0,1060.0,410.0,0.0,0.0,0.0,287.0,123.0,742.0,318.0
0.0,11724.0,981.0,421.0,0.0,0.0,0.0,295.0,126.0,684.0,297.0
0.0,10743.0,559.0,423.0,0.0,0.0,0.0,296.0,127.0,386.0,173.0
0.0,10184.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10184.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,10184.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10184.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10184.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10184.0,243.0,233.0,0.0,0.0,0.0,163.0,70.0,174.0,69.0
0.0,9941.0,642.0,244.0,0.0,0.0,0.0,171.0,73.0,451.0,191.0
0.0,9299.0,1035.0,264.0,0.0,0.0,0.0,185.0,79.0,726.0,309.0
0.0,8264.0,1186.0,287.0,0.0,0.0,0.0,201.0,86.0,829.0,357.0
0.0,7078.0,935.0,305.0,0.0,0.0,0.0,214.0,91.0,652.0,283.0
0.0,6143.0,292.0,311.0,0.0,0.0,0.0,218.0,93.0,202.0,90.0
0.0,5851.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5851.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5851.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5851.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5851.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5851.0,152.0,314.0,0.0,0.0,0.0,220.0,94.0,106.0,46.0
0.0,5699.0,524.0,324.0,0.0,0.0,0.0,227.0,97.0,368.0,156.0
0.0,5175.0,890.0,341.0,0.0,0.0,0.0,239.0,102.0,624.0,266.0
0.0,4285.0,1107.0,362.0,0.0,0.0,0.0,254.0,108.0,778.0,329.0
0.0,3178.0,951.0,381.0,0.0,0.0,0.0,267.0,114.0,668.0,283.0
0.0,2227.0,429.0,388.0,0.0,142.0,142.0,272.0,116.0,303.0,126.0
0.0,1798.0,0.0,388.0,0.0,142.0,142.0,272.0,116.0,0.0,0.0
0.0,1798.0,0.0,388.0,0.0,142.0,142.0,272.0,116.0,0.0,0.0
0.0,1798.0,0.0,387.0,142.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1940.0,0.0,380.0,142.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2082.0,0.0,364.0,142.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,2224.0,244.0,349.0,0.0,0.0,0.0,244.0,105.0,161.0,83.0
0.0,1980.0,635.0,342.0,0.0,365.0,365.0,239.0,103.0,436.0,199.0
0.0,1345.0,1038.0,351.0,0.0,1448.0,1448.0,245.0,106.0,718.0,320.0
0.0,307.0,1203.0,373.0,0.0,1864.0,1864.0,261.0,112.0,845.0,358.0
0.0,1.0,979.0,393.0,365.0,1964.0,1964.0,275.0,118.0,693.0,286.0
0.0,1.0,354.0,400.0,1448.0,1999.0,1999.0,280.0,120.0,266.0,88.0
0.0,1.0,455.0,408.0,1864.0,1047.0,1047.0,286.0,122.0,336.0,119.0
0.0,993.0,499.0,417.0,1964.0,0.0,0.0,293.0,124.0,366.0,133.0
0.0,2458.0,0.0,414.0,1999.0,0.0,0.0,291.0,123.0,0.0,0.0
0.0,4457.0,0.0,403.0,1047.0,0.0,0.0,283.0,120.0,0.0,0.0
0.0,5504.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,5504.0,0.0,363.0,0.0,0.0,0.0,255.0,108.0,0.0,0.0
0.0,5504.0,0.0,346.0,0.0,0.0,0.0,243.0,103.0,0.0,0.0
0.0,5504.0,80.0,341.0,0.0,0.0,0.0,239.0,102.0,12.0,68.0
0.0,5424.0,477.0,351.0,0.0,0.0,0.0,245.0,106.0,288.0,189.0
0.0,4947.0,869.0,368.0,0.0,0.0,0.0,256.0,112.0,562.0,307.0
0.0,4078.0,1180.0,390.0,0.0,0.0,0.0,271.0,119.0,825.0,355.0
0.0,2898.0,1084.0,411.0,0.0,241.0,241.0,287.0,124.0,804.0,280.0
0.0,1814.0,603.0,423.0,0.0,904.0,904.0,297.0,126.0,515.0,88.0
0.0,1211.0,0.0,421.0,0.0,894.0,894.0,296.0,125.0,0.0,0.0
0.0,1211.0,0.0,413.0,241.0,613.0,613.0,290.0,123.0,0.0,0.0
0.0,1452.0,0.0,398.0,904.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2356.0,0.0,377.0,894.0,0.0,0.0,265.0,112.0,0.0,0.0
0.0,3250.0,0.0,359.0,613.0,0.0,0.0,252.0,107.0,0.0,0.0
0.0,3863.0,92.0,350.0,0.0,0.0,0.0,245.0,105.0,17.0,75.0
0.0,3771.0,493.0,359.0,0.0,0.0,0.0,250.0,109.0,298.0,195.0
0.0,3278.0,905.0,377.0,0.0,0.0,0.0,262.0,115.0,588.0,317.0
0.0,2373.0,1220.0,400.0,0.0,847.0,847.0,278.0,122.0,856.0,364.0
0.0,1153.0,1145.0,422.0,0.0,2102.0,2102.0,295.0,127.0,852.0,293.0
0.0,8.0,672.0,434.0,0.0,2169.0,2169.0,305.0,129.0,563.0,109.0
0.0,1.0,5.0,430.0,847.0,1972.0,1972.0,302.0,128.0,5.0,0.0
0.0,178.0,0.0,418.0,2102.0,0.0,0.0,294.0,124.0,0.0,0.0
0.0,2280.0,0.0,398.0,2169.0,0.0,0.0,280.0,118.0,0.0,0.0
0.0,4449.0,0.0,376.0,1972.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,6421.0,0.0,357.0,0.0,0.0,0.0,251.0,106.0,0.0,0.0
0.0,6421.0,195.0,356.0,0.0,0.0,0.0,249.0,107.0,83.0,112.0
0.0,6226.0,608.0,367.0,0.0,0.0,0.0,256.0,111.0,372.0,236.0
0.0,5618.0,1023.0,387.0,0.0,0.0,0.0,269.0,118.0,664.0,359.0
0.0,4595.0,1239.0,410.0,0.0,0.0,0.0,285.0,125.0,869.0,370.0
0.0,3356.0,1051.0,431.0,0.0,0.0,0.0,301.0,130.0,789.0,262.0
0.0,2305.0,431.0,439.0,0.0,321.0,321.0,308.0,131.0,407.0,24.0
0.0,1874.0,0.0,436.0,0.0,306.0,306.0,306.0,130.0,0.0,0.0
0.0,1874.0,0.0,426.0,0.0,256.0,256.0,299.0,127.0,0.0,0.0
0.0,1874.0,0.0,409.0,321.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,2195.0,0.0,387.0,306.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,2501.0,0.0,369.0,256.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,2757.0,125.0,363.0,0.0,0.0,0.0,254.0,109.0,34.0,91.0
0.0,2632.0,534.0,373.0,0.0,0.0,0.0,260.0,113.0,320.0,214.0
0.0,2098.0,949.0,392.0,0.0,811.0,811.0,272.0,120.0,612.0,337.0
0.0,1149.0,1240.0,416.0,0.0,2079.0,2079.0,289.0,127.0,866.0,374.0
0.0,1.0,1125.0,437.0,0.0,2184.0,2184.0,305.0,132.0,841.0,284.0
0.0,1.0,600.0,449.0,811.0,2244.0,2244.0,315.0,134.0,526.0,74.0
0.0,1.0,22.0,444.0,2079.0,1168.0,1168.0,312.0,132.0,22.0,0.0
0.0,1052.0,323.0,438.0,2184.0,0.0,0.0,310.0,128.0,323.0,0.0
0.0,2913.0,0.0,419.0,2244.0,0.0,0.0,297.0,122.0,0.0,0.0
0.0,5157.0,0.0,395.0,1168.0,0.0,0.0,280.0,115.0,0.0,0.0
0.0,6325.0,0.0,377.0,0.0,0.0,0.0,267.0,110.0,0.0,0.0
0.0,6325.0,123.0,373.0,0.0,0.0,0.0,262.0,111.0,0.0,123.0
0.0,6202.0,338.0,370.0,0.0,0.0,0.0,257.0,113.0,83.0,255.0
0.0,5864.0,784.0,376.0,0.0,0.0,0.0,258.0,118.0,397.0,387.0
0.0,5080.0,1106.0,397.0,0.0,0.0,0.0,271.0,126.0,705.0,401.0
0.0,3974.0,1210.0,420.0,0.0,0.0,0.0,289.0,131.0,933.0,277.0
0.0,2764.0,856.0,437.0,0.0,277.0,277.0,305.0,132.0,837.0,19.0
0.0,1908.0,439.0,446.0,0.0,761.0,761.0,314.0,132.0,439.0,0.0
0.0,1469.0,0.0,446.0,0.0,761.0,761.0,314.0,132.0,0.0,0.0
0.0,1469.0,0.0,443.0,277.0,469.0,469.0,313.0,130.0,0.0,0.0
0.0,1746.0,0.0,435.0,761.0,0.0,0.0,308.0,127.0,0.0,0.0
0.0,2507.0,0.0,418.0,761.0,0.0,0.0,297.0,121.0,0.0,0.0
0.0,3268.0,91.0,397.0,469.0,0.0,0.0,281.0,116.0,0.0,91.0
0.0,3646.0,233.0,380.0,0.0,0.0,0.0,266.0,114.0,15.0,218.0
0.0,3413.0,656.0,381.0,0.0,0.0,0.0,262.0,119.0,309.0,347.0
