agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5085.0,25320.0
5100.0,20460.0
5115.0,330.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1260.0,0.0
2314.0,0.0
3157.0,0.0
2979.0,0.0
1773.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1706.0,0.0
2841.0,0.0
3328.0,0.0
2700.0,0.0
921.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1298.0,0.0
2366.0,0.0
3180.0,0.0
2932.0,0.0
1655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1937.0,0.0
3117.0,0.0
3559.0,0.0
2795.0,0.0
854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1582.0,0.0
2680.0,0.0
3322.0,0.0
2844.0,0.0
1269.0,428.0
0.0,428.0
0.0,428.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1913.0,1112.0
3122.0,4374.0
3605.0,5597.0
2925.0,5892.0
1042.0,5997.0
1370.0,3083.0
1485.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1454.0,0.0
2635.0,0.0
3535.0,0.0
3229.0,767.0
1753.0,2690.0
0.0,2665.0
0.0,1773.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1508.0,0.0
2744.0,0.0
3660.0,2677.0
3407.0,6318.0
1959.0,6512.0
10.0,5821.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
1858.0,0.0
3103.0,0.0
3718.0,0.0
3121.0,0.0
1227.0,950.0
0.0,905.0
0.0,750.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1634.0,0.0
2880.0,2571.0
3721.0,6247.0
3345.0,6557.0
1737.0,6732.0
76.0,3402.0
1016.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
989.0,0.0
2327.0,0.0
3338.0,0.0
3675.0,0.0
2638.0,918.0
1277.0,2325.0
0.0,2325.0
0.0,1367.0
0.0,0.0
0.0,0.0
228.0,0.0
680.0,0.0
1944.0,0.0
2972.0,534.0
3553.0,4422.0
2875.0,6622.0
1673.0,6782.0
0.0,4454.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1123.0,0.0
2486.0,0.0
3569.0,0.0
3809.0,0.0
2696.0,635.0
1189.0,1939.0
0.0,1939.0
0.0,1254.0
0.0,0.0
0.0,0.0
315.0,0.0
1012.0,0.0
2350.0,0.0
3365.0,2579.0
3681.0,6610.0
2652.0,6907.0
1227.0,7032.0
0.0,1685.0
237.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
790.0,0.0
2164.0,0.0
3265.0,0.0
3882.0,0.0
3110.0,0.0
1831.0,1707.0
28.0,1735.0
0.0,1695.0
0.0,0.0
0.0,0.0
369.0,0.0
979.0,0.0
2437.0,0.0
3469.0,3142.0
3895.0,6782.0
2840.0,7057.0
1547.0,7207.0
44.0,2364.0
980.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
682.0,0.0
1090.0,0.0
2149.0,0.0
2881.0,0.0
