agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
322.5762634277344,611.2168579101562,243.0310516357422,392.27472432454425,158.18470969939582,3
180.6061248779297,370.71478271484375,344.15869140625,298.4931996663411,84.06080457234108,3
167.75726318359375,212.85543823242188,327.5032653808594,236.03865559895834,67.2447890427219,3
184.6639404296875,309.0208435058594,208.01133728027344,233.8987070719401,53.96774821886355,3
110.17247009277344,285.8870849609375,178.55857849121094,191.53937784830728,72.32004025408494,3
101.41765594482422,178.38717651367188,202.8932342529297,160.89935557047525,43.23340652201791,3
102.95509338378906,149.7337646484375,100.90562438964844,117.86482747395833,22.550269004495433,3
94.48063659667969,118.87277221679688,108.56864929199219,107.30735270182292,9.997907175798574,3
97.47843933105469,150.67710876464844,120.77550506591797,122.97701772054036,21.77398448994491,3
60.098690032958984,101.44926452636719,68.39112854003906,76.64636103312175,17.862048228387497,3
79.78230285644531,88.18875122070312,116.75923919677734,94.91009775797527,15.826261502848507,3
88.09782409667969,60.83843231201172,72.22764587402344,73.72130076090495,11.178606466769002,3
98.53712463378906,56.1749267578125,131.87234497070312,95.52813212076823,30.97649978055276,3
63.75786590576172,187.94078063964844,114.50203704833984,122.06689453125,50.978880460464545,3
71.44038391113281,144.69760131835938,118.38145446777344,111.50647989908855,30.299658216471272,3
59.104461669921875,58.29216766357422,143.1208953857422,86.83917490641277,39.79856781739107,3
104.45784759521484,96.38755798339844,156.5767059326172,119.14070383707683,26.67549541280193,3
77.02555847167969,113.8902587890625,145.30795288085938,112.07459004720052,27.90572027736517,3
130.96533203125,272.4572448730469,171.8212890625,191.74795532226562,59.45751632372323,3
364.375,321.7650451660156,347.7597351074219,344.6332600911458,17.535358512808646,3
312.3986511230469,173.507568359375,197.31353759765625,227.73991902669272,60.64655380681961,3
44.48949432373047,149.3093719482422,191.12252807617188,128.3071314493815,61.67729039843943,3
74.858642578125,185.22605895996094,199.6228485107422,153.23585001627603,55.7318393242414,3
154.07981872558594,267.50909423828125,140.03932189941406,187.20941162109375,57.069040988947286,3
126.029296875,96.375732421875,209.37478637695312,143.92660522460938,47.83605183893847,3
164.00572204589844,91.98728942871094,228.12774658203125,161.37358601888022,55.61026358222797,3
150.1881103515625,320.138916015625,189.15286254882812,219.82662963867188,72.69332421012479,3
208.88287353515625,293.671142578125,266.49114990234375,256.348388671875,35.3498641756885,3
166.68832397460938,263.7651672363281,178.0441131591797,202.83253479003906,43.33457249223396,3
149.32699584960938,328.439453125,210.8760986328125,229.54751586914062,74.30470803395501,3
144.79490661621094,165.4108123779297,108.94549560546875,139.71707153320312,23.32982792337252,3
70.40596008300781,233.7110595703125,163.90472412109375,156.0072479248047,66.90249859481003,3
127.7965087890625,263.73748779296875,103.58888244628906,165.04095967610678,70.48525041940681,3
363.16815185546875,403.36810302734375,126.65354919433594,297.7299346923828,122.07745157579959,3
245.43841552734375,463.023681640625,128.6032257080078,279.0217742919922,138.57643336436203,3
132.6295623779297,444.3490905761719,159.99105834960938,245.6565704345703,140.94017888361387,3
201.88327026367188,262.5270690917969,121.76390075683594,195.39141337076822,57.649374349670055,3
165.29556274414062,228.1344451904297,81.42335510253906,158.28445434570312,60.09937725370799,3
121.4405746459961,230.99008178710938,97.8070297241211,150.07922871907553,58.02046029658442,3
247.1227264404297,115.10693359375,274.8853454589844,212.37166849772134,69.70419521400044,3
268.6910400390625,102.4200439453125,99.09957122802734,156.73688507080078,79.17514759805096,3
224.4580535888672,158.9861297607422,50.294578552246094,144.5795873006185,71.82799063712069,3
118.8340072631836,207.991455078125,68.55320739746094,131.7928899129232,57.65822120455935,3
89.35633850097656,168.22349548339844,86.34355163574219,114.64112854003906,37.90841381200609,3
68.2866439819336,115.72750091552734,146.63229370117188,110.21547953287761,32.22107997646351,3
95.35212707519531,173.87686157226562,68.49745178222656,112.57548014322917,44.71157881432101,3
98.6966552734375,115.97103118896484,70.31269836425781,94.99346160888672,18.822965964849192,3
92.3777084350586,172.92576599121094,103.89973449707031,123.06773630777995,35.56736907221593,3
82.949951171875,133.6952667236328,77.59638214111328,98.08053334554036,25.27808142160901,3
105.67832946777344,261.96319580078125,94.15996551513672,153.93383026123047,76.53289506782802,3
111.7374267578125,80.70137023925781,103.9758529663086,98.8048833211263,13.1874535413849,3
135.52645874023438,130.19102478027344,71.46951293945312,112.39566548665364,29.021017505971106,3
76.21697998046875,95.99959564208984,112.29244995117188,94.83634185791016,14.750700614469855,3
73.37203979492188,78.1402359008789,37.91041564941406,63.14089711507162,17.946528350777353,3
93.48033142089844,145.61257934570312,59.46484375,99.51925150553386,35.42795039615147,3
110.46800994873047,104.08905029296875,82.63673400878906,99.0645980834961,11.904587914336398,3
