agg_orders_level_0,agg_orders_level_1
3228.0,12912.0
3072.0,12600.0
3504.0,9960.0
3852.0,1800.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1176.0,0.0
1671.0,0.0
1626.0,0.0
1164.0,0.0
627.0,0.0
306.0,0.0
459.0,0.0
1017.0,0.0
1536.0,0.0
1497.0,0.0
813.0,0.0
420.0,0.0
567.0,0.0
1311.0,0.0
1569.0,0.0
1530.0,0.0
891.0,0.0
321.0,0.0
606.0,360.0
1419.0,1815.0
1779.0,3306.0
1398.0,2913.0
846.0,417.0
850.0,0.0
1378.0,0.0
1575.0,902.0
1409.0,2335.0
1047.0,2468.0
568.0,629.0
685.0,0.0
1474.0,0.0
1772.0,1511.0
1270.0,2781.0
647.0,1869.0
379.0,0.0
707.0,0.0
1319.0,0.0
1914.0,1502.0
1333.0,2847.0
469.0,1754.0
9.0,0.0
462.0,0.0
1601.0,0.0
2255.0,1292.0
1971.0,3175.0
859.0,2550.0
0.0,0.0
189.0,0.0
1647.0,0.0
2820.0,1533.0
2274.0,3987.0
460.0,2934.0
0.0,0.0
330.0,0.0
1452.0,0.0
2148.0,0.0
1702.0,1597.0
734.0,2367.0
178.0,924.0
558.0,0.0
1675.0,0.0
2158.0,2052.0
1732.0,3852.0
771.0,2607.0
5.0,0.0
125.0,0.0
1290.0,0.0
2170.0,0.0
1909.0,1611.0
967.0,2626.0
346.0,1341.0
522.0,0.0
1377.0,0.0
2313.0,1558.0
2047.0,3701.0
1013.0,3168.0
273.0,0.0
484.0,0.0
1450.0,0.0
2347.0,781.0
2061.0,2950.0
875.0,3068.0
42.0,40.0
438.0,0.0
1582.0,0.0
2232.0,1236.0
1745.0,3089.0
755.0,2604.0
30.0,0.0
163.0,0.0
1211.0,0.0
2226.0,437.0
2237.0,2838.0
1063.0,3524.0
0.0,566.0
49.0,0.0
1351.0,0.0
2415.0,183.0
2631.0,3018.0
1568.0,4511.0
144.0,1517.0
0.0,0.0
893.0,0.0
2199.0,0.0
2734.0,1331.0
1668.0,3107.0
218.0,1906.0
0.0,0.0
783.0,0.0
2178.0,0.0
2607.0,2521.0
1407.0,3988.0
0.0,1347.0
0.0,0.0
507.0,0.0
1515.0,0.0
2295.0,297.0
2085.0,2534.0
906.0,3107.0
64.0,481.0
418.0,0.0
1521.0,0.0
2543.0,1471.0
2486.0,4101.0
1326.0,3956.0
52.0,0.0
163.0,0.0
1458.0,0.0
2573.0,37.0
2367.0,2548.0
1347.0,3858.0
366.0,1520.0
309.0,0.0
1236.0,0.0
2400.0,159.0
2454.0,2769.0
1260.0,3846.0
141.0,1050.0
285.0,0.0
1179.0,0.0
2010.0,0.0
2016.0,1872.0
1200.0,3072.0
340.0,1384.0
442.0,0.0
1317.0,0.0
2390.0,1149.0
2436.0,3765.0
1395.0,4011.0
345.0,435.0
351.0,0.0
1467.0,0.0
2517.0,324.0
2361.0,2869.0
1146.0,3711.0
180.0,866.0
417.0,0.0
1704.0,0.0
2766.0,1200.0
2562.0,3954.0
1151.0,3941.0
91.0,0.0
186.0,0.0
1298.0,0.0
2456.0,0.0
2421.0,2510.0
1205.0,3763.0
102.0,1259.0
299.0,0.0
1433.0,0.0
2441.0,326.0
2348.0,2842.0
1168.0,3736.0
41.0,823.0
286.0,0.0
1703.0,0.0
2785.0,930.0
2495.0,3605.0
1291.0,4050.0
272.0,625.0
412.0,0.0
1646.0,0.0
2569.0,453.0
2450.0,3063.0
1495.0,4197.0
528.0,1606.0
515.0,0.0
1289.0,0.0
2001.0,0.0
1897.0,1465.0
1036.0,2553.0
429.0,1465.0
788.0,0.0
1625.0,0.0
2248.0,2060.0
1955.0,4147.0
1219.0,3354.0
696.0,0.0
879.0,0.0
1640.0,0.0
2117.0,1017.0
1797.0,2934.0
1210.0,3191.0
997.0,1226.0
1303.0,0.0
2039.0,19.0
2167.0,2270.0
1784.0,4155.0
1219.0,3164.0
1220.0,193.0
1292.0,0.0
1517.0,0.0
1731.0,1220.0
1498.0,2826.0
1190.0,2880.0
1028.0,1070.0
1154.0,0.0
1323.0,0.0
1454.0,883.0
1648.0,2651.0
1490.0,3342.0
1315.0,2006.0
1178.0,0.0
1174.0,0.0
1415.0,245.0
1777.0,2166.0
1851.0,3892.0
1763.0,3489.0
1511.0,1004.0
1362.0,0.0
1460.0,0.0
1712.0,1089.0
1761.0,2958.0
1603.0,3464.0
1444.0,1866.0
1497.0,0.0
1693.0,0.0
1725.0,1483.0
1493.0,3048.0
1285.0,2850.0
1294.0,1040.0
1287.0,0.0
1313.0,0.0
1500.0,1318.0
1389.0,2747.0
1197.0,2598.0
1011.0,754.0
1189.0,0.0
1732.0,311.0
2025.0,2444.0
1853.0,4046.0
1248.0,2826.0
855.0,0.0
918.0,0.0
1729.0,0.0
2484.0,1928.0
2246.0,4246.0
1310.0,3580.0
559.0,0.0
782.0,0.0
1948.0,0.0
3017.0,2048.0
2833.0,5001.0
1355.0,4296.0
0.0,0.0
68.0,0.0
1556.0,0.0
3027.0,0.0
3013.0,2735.0
1484.0,4243.0
0.0,1400.0
0.0,0.0
1310.0,0.0
2762.0,0.0
2773.0,2686.0
1562.0,4284.0
187.0,1681.0
176.0,0.0
1498.0,0.0
3069.0,407.0
3172.0,3723.0
1679.0,5011.0
126.0,1306.0
178.0,0.0
1786.0,0.0
3225.0,198.0
3215.0,3545.0
1707.0,5066.0
159.0,1560.0
0.0,0.0
1335.0,0.0
2764.0,0.0
2892.0,2021.0
1760.0,3817.0
218.0,1930.0
180.0,0.0
1713.0,0.0
3014.0,1150.0
2984.0,4290.0
1440.0,4592.0
0.0,170.0
0.0,0.0
1597.0,0.0
3289.0,282.0
3417.0,3903.0
1992.0,5697.0
255.0,1929.0
0.0,0.0
1533.0,0.0
3399.0,0.0
3609.0,3000.0
1782.0,4854.0
0.0,1698.0
0.0,0.0
1365.0,0.0
3252.0,0.0
3438.0,3261.0
1899.0,5308.0
132.0,2067.0
0.0,0.0
1324.0,0.0
2901.0,0.0
3164.0,2069.0
1892.0,4117.0
381.0,2357.0
1.0,0.0
1163.0,0.0
2833.0,0.0
3458.0,3342.0
2312.0,5818.0
420.0,2812.0
92.0,0.0
1436.0,0.0
3087.0,0.0
3382.0,2179.0
1973.0,4296.0
280.0,2269.0
101.0,0.0
1591.0,0.0
3209.0,361.0
3361.0,3974.0
1985.0,5742.0
460.0,2168.0
188.0,0.0
1391.0,0.0
2874.0,0.0
3127.0,1838.0
1844.0,3802.0
