agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4080.0,15816.0
4344.0,13272.0
4404.0,2184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
1784.0,0.0
2162.0,0.0
1305.0,0.0
470.0,0.0
368.0,0.0
966.0,0.0
1496.0,0.0
1417.0,0.0
1064.0,0.0
875.0,0.0
1095.0,0.0
1380.0,0.0
1296.0,0.0
775.0,0.0
442.0,0.0
784.0,0.0
1668.0,0.0
2088.0,0.0
1461.0,0.0
472.0,0.0
0.0,0.0
450.0,0.0
1500.0,940.0
2407.0,3479.0
1923.0,4534.0
543.0,1526.0
0.0,0.0
117.0,0.0
1008.0,0.0
1840.0,0.0
1912.0,227.0
1218.0,1453.0
288.0,1430.0
27.0,0.0
636.0,0.0
1477.0,579.0
1947.0,2586.0
1683.0,3738.0
884.0,2004.0
245.0,0.0
402.0,0.0
1183.0,0.0
1801.0,0.0
1848.0,885.0
1407.0,2412.0
915.0,2514.0
494.0,632.0
707.0,0.0
1272.0,0.0
1598.0,1327.0
1345.0,2780.0
932.0,2397.0
746.0,279.0
1000.0,0.0
1261.0,0.0
1220.0,1048.0
945.0,2041.0
832.0,1813.0
1036.0,780.0
1350.0,309.0
1502.0,1055.0
1281.0,2067.0
898.0,1894.0
685.0,452.0
973.0,0.0
1508.0,623.0
1661.0,2380.0
1175.0,2960.0
675.0,1179.0
637.0,0.0
1216.0,0.0
1830.0,699.0
2141.0,3000.0
1640.0,4037.0
715.0,1688.0
379.0,0.0
675.0,0.0
1256.0,0.0
1773.0,14.0
1910.0,2032.0
1500.0,3562.0
802.0,2248.0
523.0,0.0
810.0,0.0
1418.0,0.0
1802.0,1075.0
1560.0,2711.0
926.0,2522.0
436.0,119.0
890.0,0.0
1507.0,0.0
1784.0,1775.0
1528.0,3391.0
1007.0,2599.0
967.0,111.0
1418.0,0.0
1364.0,159.0
1224.0,1407.0
1003.0,2279.0
851.0,1743.0
1323.0,779.0
1832.0,888.0
2047.0,2204.0
1463.0,2827.0
550.0,1161.0
216.0,0.0
869.0,0.0
2019.0,241.0
2354.0,2711.0
1487.0,4009.0
273.0,1511.0
24.0,0.0
1015.0,0.0
2275.0,0.0
2508.0,1869.0
1565.0,3510.0
302.0,1887.0
