agg_orders_level_0,agg_orders_level_1
3252.0,13008.0
3688.0,13880.0
3996.0,12512.0
4036.0,3056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1474.0,0.0
2178.0,0.0
1455.0,0.0
392.0,0.0
0.0,0.0
568.0,0.0
1731.0,0.0
2381.0,0.0
1595.0,0.0
357.0,0.0
0.0,0.0
618.0,0.0
1758.0,0.0
2246.0,0.0
1436.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1967.0,0.0
2688.0,1387.0
1697.0,3152.0
0.0,1609.0
0.0,0.0
75.0,0.0
1077.0,0.0
2235.0,67.0
2503.0,2702.0
1557.0,4228.0
137.0,1555.0
0.0,0.0
237.0,0.0
1386.0,0.0
2394.0,0.0
2292.0,2105.0
1089.0,3194.0
42.0,1023.0
0.0,0.0
1074.0,0.0
2353.0,221.0
2482.0,2799.0
1206.0,3784.0
6.0,751.0
0.0,0.0
965.0,0.0
1733.0,0.0
2082.0,456.0
1492.0,2068.0
610.0,2270.0
141.0,355.0
609.0,0.0
1360.0,0.0
1729.0,1684.0
1368.0,3048.0
807.0,2063.0
764.0,0.0
1145.0,0.0
1371.0,340.0
1357.0,1757.0
1270.0,2651.0
1185.0,1995.0
1028.0,324.0
995.0,0.0
1200.0,344.0
1447.0,1851.0
1240.0,2711.0
780.0,1520.0
719.0,0.0
1217.0,0.0
1630.0,1015.0
1783.0,2882.0
1302.0,3129.0
578.0,657.0
548.0,0.0
1266.0,0.0
1936.0,777.0
1927.0,2860.0
1153.0,3236.0
312.0,536.0
282.0,0.0
914.0,0.0
1850.0,0.0
2062.0,1940.0
1304.0,3328.0
436.0,1752.0
281.0,0.0
1066.0,0.0
1625.0,0.0
1637.0,1197.0
1186.0,2467.0
809.0,2055.0
950.0,434.0
1377.0,0.0
1667.0,937.0
1520.0,2565.0
1036.0,2748.0
745.0,916.0
1131.0,0.0
1481.0,0.0
1428.0,1196.0
1105.0,2329.0
827.0,2028.0
805.0,516.0
1262.0,0.0
1780.0,1002.0
1700.0,2738.0
1078.0,2826.0
446.0,522.0
503.0,0.0
1269.0,0.0
2149.0,1095.0
2122.0,3269.0
1296.0,3490.0
479.0,652.0
191.0,0.0
921.0,0.0
1948.0,0.0
2182.0,1776.0
1587.0,3435.0
671.0,2330.0
282.0,0.0
690.0,0.0
1468.0,0.0
2051.0,936.0
1888.0,2932.0
1216.0,3260.0
760.0,1052.0
540.0,0.0
876.0,0.0
1468.0,0.0
2012.0,1600.0
2074.0,3806.0
1427.0,3669.0
710.0,489.0
470.0,0.0
900.0,0.0
1786.0,0.0
2332.0,1931.0
1938.0,3929.0
860.0,2806.0
254.0,0.0
708.0,0.0
1795.0,0.0
2176.0,1032.0
