agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5085.0,25245.0
5150.0,25405.0
5205.0,20955.0
5255.0,1115.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
1921.0,0.0
2997.0,0.0
3222.0,0.0
2419.0,0.0
590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1392.0,0.0
2494.0,0.0
3337.0,0.0
3022.0,0.0
1587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1649.0,0.0
2669.0,0.0
3088.0,0.0
2531.0,0.0
985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1513.0,0.0
2750.0,0.0
3675.0,0.0
3398.0,0.0
1842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1864.0,0.0
2920.0,0.0
3135.0,0.0
2339.0,0.0
514.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1456.0,797.0
2710.0,3522.0
3736.0,5457.0
3570.0,5802.0
2138.0,6007.0
1777.0,5997.0
2250.0,2655.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
1940.0,0.0
3053.0,0.0
3327.0,0.0
2485.0,0.0
540.0,129.0
0.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1278.0,370.0
2530.0,3145.0
3761.0,6022.0
3788.0,6397.0
2577.0,6607.0
1390.0,6059.0
2355.0,1987.0
521.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1005.0,0.0
2173.0,0.0
3191.0,0.0
3335.0,0.0
2344.0,98.0
632.0,278.0
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1283.0,1186.0
2560.0,3976.0
3704.0,6462.0
3741.0,6557.0
2555.0,6447.0
1655.0,4027.0
1846.0,264.0
68.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
384.0,0.0
1317.0,0.0
2403.0,0.0
3264.0,0.0
3168.0,0.0
2195.0,1983.0
725.0,2498.0
245.0,2448.0
2.0,390.0
0.0,0.0
0.0,0.0
265.0,0.0
1088.0,0.0
2260.0,511.0
3328.0,2437.0
3563.0,5867.0
2686.0,6902.0
1224.0,5750.0
361.0,1872.0
202.0,0.0
0.0,0.0
95.0,0.0
520.0,0.0
1674.0,0.0
2855.0,0.0
3580.0,0.0
3158.0,0.0
1895.0,1352.0
497.0,1788.0
399.0,2132.0
366.0,971.0
198.0,813.0
0.0,112.0
225.0,0.0
946.0,0.0
2091.0,0.0
3003.0,1333.0
3232.0,4870.0
2461.0,6725.0
1235.0,6174.0
401.0,3014.0
402.0,0.0
277.0,0.0
85.0,0.0
