agg_orders_level_0,agg_orders_level_1
50.0,2392.0
591.0,1545.0
1390.0,0.0
2158.0,0.0
2368.0,780.0
2012.0,1817.0
1706.0,2208.0
2225.0,3601.0
2894.0,4913.0
2696.0,6040.0
1519.0,5681.0
151.0,1750.0
566.0,0.0
1291.0,0.0
1967.0,0.0
2280.0,28.0
2504.0,1167.0
2427.0,1818.0
2810.0,2145.0
3228.0,2102.0
2539.0,2090.0
956.0,2242.0
257.0,1797.0
821.0,622.0
1644.0,75.0
2325.0,0.0
2227.0,251.0
1789.0,1295.0
1543.0,2049.0
2477.0,4345.0
3131.0,6481.0
2859.0,6275.0
1385.0,5647.0
287.0,55.0
767.0,0.0
1592.0,0.0
2294.0,725.0
2389.0,2123.0
1985.0,3039.0
1553.0,2341.0
2383.0,456.0
3026.0,25.0
2991.0,1116.0
1712.0,2342.0
802.0,2649.0
956.0,1882.0
1768.0,457.0
2325.0,0.0
2242.0,712.0
1692.0,1437.0
1287.0,1585.0
2242.0,2479.0
3045.0,4175.0
2975.0,5856.0
1750.0,5817.0
941.0,2979.0
1025.0,428.0
1760.0,675.0
2281.0,2045.0
2052.0,3190.0
1391.0,3184.0
1194.0,1084.0
1969.0,0.0
2808.0,0.0
2983.0,106.0
2228.0,1055.0
1468.0,1742.0
1455.0,2171.0
2179.0,1987.0
2416.0,1229.0
1906.0,684.0
1097.0,906.0
1134.0,846.0
2134.0,815.0
2842.0,3070.0
3033.0,5691.0
2000.0,6064.0
1450.0,4815.0
1413.0,2045.0
2289.0,2742.0
2517.0,3265.0
1975.0,3335.0
1059.0,875.0
1207.0,0.0
2206.0,0.0
2910.0,219.0
3035.0,1286.0
1904.0,1623.0
1435.0,2111.0
1258.0,1244.0
2056.0,735.0
2301.0,460.0
1990.0,765.0
1258.0,843.0
1362.0,763.0
2196.0,1711.0
2905.0,3973.0
2915.0,6200.0
2058.0,6227.0
1648.0,4307.0
1402.0,1473.0
2097.0,2548.0
2210.0,3340.0
1667.0,3410.0
1267.0,1193.0
1632.0,0.0
2437.0,0.0
3300.0,0.0
3160.0,903.0
2250.0,1937.0
1645.0,2819.0
1777.0,2639.0
2338.0,1613.0
2159.0,287.0
1312.0,768.0
770.0,733.0
1338.0,827.0
2295.0,365.0
3139.0,2180.0
3209.0,4894.0
2424.0,6228.0
1770.0,6336.0
1913.0,3360.0
2481.0,3365.0
2299.0,3495.0
1278.0,3256.0
841.0,0.0
1385.0,0.0
2496.0,0.0
3310.0,0.0
3180.0,1031.0
2169.0,1815.0
1407.0,2821.0
1727.0,2624.0
2328.0,1767.0
2344.0,939.0
1777.0,1335.0
1173.0,1048.0
1521.0,1205.0
2630.0,1084.0
3344.0,1835.0
3201.0,4021.0
2013.0,5739.0
1322.0,5706.0
1596.0,2399.0
2171.0,867.0
2274.0,2416.0
1699.0,3530.0
1460.0,3130.0
1693.0,1070.0
2595.0,0.0
3110.0,408.0
2943.0,1570.0
1659.0,1998.0
1542.0,2702.0
1619.0,1782.0
2235.0,725.0
2204.0,480.0
1754.0,925.0
1552.0,1092.0
2337.0,1787.0
2916.0,2225.0
3340.0,4596.0
2648.0,5542.0
1510.0,6184.0
1351.0,3672.0
1645.0,0.0
2327.0,306.0
2267.0,1954.0
1928.0,3208.0
1570.0,3241.0
2374.0,1861.0
3010.0,0.0
3257.0,987.0
2628.0,2045.0
1667.0,3737.0
1451.0,3682.0
1776.0,2405.0
2303.0,501.0
2170.0,0.0
2253.0,932.0
1875.0,1480.0
2629.0,2123.0
3137.0,2082.0
3172.0,3549.0
2187.0,5050.0
1373.0,5796.0
930.0,4099.0
1464.0,809.0
1969.0,0.0
2140.0,0.0
2287.0,1333.0
2387.0,2224.0
2830.0,2846.0
3140.0,2226.0
2997.0,1651.0
1972.0,2075.0
1057.0,3022.0
924.0,2193.0
1510.0,768.0
1999.0,37.0
2039.0,0.0
2290.0,264.0
2410.0,1542.0
3156.0,3303.0
3426.0,5889.0
3135.0,7082.0
1879.0,6439.0
1166.0,3679.0
1331.0,514.0
1947.0,0.0
2398.0,26.0
2368.0,1834.0
2264.0,3127.0
2336.0,3745.0
3061.0,2631.0
3175.0,748.0
2767.0,2046.0
2016.0,2721.0
1380.0,3284.0
1297.0,1897.0
1844.0,803.0
2311.0,65.0
2226.0,0.0
2383.0,226.0
2447.0,1157.0
3280.0,3023.0
3344.0,4898.0
2950.0,6315.0
2046.0,6282.0
1193.0,4690.0
1375.0,1587.0
1887.0,0.0
2260.0,117.0
2129.0,1875.0
2042.0,3090.0
2378.0,3683.0
3146.0,2481.0
3226.0,0.0
2971.0,1096.0
2218.0,2333.0
1499.0,3479.0
1671.0,3131.0
2293.0,1584.0
2411.0,0.0
2097.0,0.0
1973.0,448.0
2795.0,1857.0
3366.0,3771.0
3287.0,5197.0
2626.0,5586.0
1425.0,5273.0
1040.0,2301.0
1651.0,1295.0
2342.0,448.0
2642.0,1311.0
2260.0,2946.0
2246.0,3716.0
3215.0,3137.0
3862.0,1654.0
3383.0,2481.0
2511.0,3770.0
1051.0,4041.0
824.0,1918.0
1577.0,904.0
2118.0,0.0
2355.0,0.0
2103.0,0.0
2347.0,170.0
3255.0,1053.0
4060.0,3515.0
3587.0,6236.0
2449.0,6475.0
1089.0,6070.0
1112.0,2181.0
2046.0,705.0
2501.0,74.0
2512.0,1943.0
1902.0,3325.0
1848.0,3847.0
3114.0,2678.0
3773.0,784.0
3494.0,2498.0
2559.0,3540.0
1177.0,3502.0
966.0,1412.0
1815.0,519.0
2592.0,13.0
2764.0,0.0
2362.0,398.0
2286.0,1729.0
3522.0,3994.0
3990.0,5933.0
3452.0,6432.0
2206.0,6045.0
837.0,3412.0
1364.0,1371.0
1642.0,93.0
2373.0,0.0
2530.0,361.0
2146.0,1922.0
1947.0,2625.0
2865.0,3045.0
3742.0,3070.0
3738.0,2976.0
2867.0,4095.0
1572.0,4324.0
1351.0,2254.0
1738.0,1523.0
2412.0,367.0
2509.0,0.0
2095.0,877.0
2005.0,1612.0
2905.0,2378.0
3712.0,2849.0
3842.0,3541.0
3122.0,5431.0
1634.0,5752.0
1460.0,5329.0
1813.0,1224.0
2514.0,437.0
2544.0,378.0
1930.0,1664.0
1611.0,2107.0
2552.0,2471.0
3399.0,2094.0
3608.0,2358.0
3095.0,3593.0
1955.0,3504.0
1790.0,2248.0
1917.0,544.0
2712.0,641.0
2788.0,1699.0
2060.0,3085.0
1664.0,3550.0
2715.0,3509.0
3609.0,2444.0
3881.0,3119.0
3107.0,5462.0
1663.0,5530.0
1410.0,3340.0
1723.0,1219.0
2667.0,291.0
2818.0,0.0
2370.0,1152.0
1899.0,1848.0
2790.0,2613.0
3469.0,3007.0
3802.0,3588.0
2966.0,3898.0
1589.0,4220.0
1179.0,2337.0
1685.0,1122.0
2573.0,438.0
2900.0,0.0
2675.0,1601.0
2210.0,2460.0
3044.0,3708.0
3802.0,4233.0
3937.0,4577.0
2902.0,5831.0
1257.0,5921.0
538.0,2455.0
1395.0,396.0
2367.0,0.0
2915.0,0.0
3140.0,236.0
2938.0,1639.0
3482.0,3503.0
3970.0,6017.0
3889.0,6081.0
2583.0,4305.0
1147.0,2727.0
671.0,937.0
1486.0,882.0
2393.0,18.0
2835.0,0.0
2896.0,494.0
2870.0,1797.0
3598.0,4044.0
4286.0,6074.0
4047.0,5910.0
2560.0,5352.0
994.0,4241.0
1208.0,1442.0
1610.0,1211.0
2540.0,967.0
2979.0,116.0
2752.0,939.0
2527.0,2065.0
2989.0,2885.0
3622.0,4465.0
3671.0,4638.0
2847.0,4385.0
1664.0,3800.0
1196.0,1397.0
1492.0,1327.0
2269.0,569.0
2745.0,0.0
2706.0,279.0
2864.0,1727.0
3126.0,2593.0
3908.0,4252.0
3756.0,5062.0
2887.0,5993.0
1683.0,6299.0
1405.0,4720.0
1818.0,1061.0
2591.0,145.0
2873.0,0.0
2447.0,811.0
2468.0,1848.0
3222.0,2732.0
3898.0,4274.0
3907.0,4816.0
2924.0,4510.0
1577.0,3600.0
1354.0,842.0
1849.0,625.0
2777.0,421.0
3072.0,118.0
2706.0,1782.0
2312.0,2949.0
3252.0,4801.0
3909.0,5115.0
3921.0,4731.0
2968.0,6010.0
1598.0,5206.0
1372.0,1879.0
1951.0,1205.0
2857.0,328.0
3197.0,0.0
2856.0,1444.0
2414.0,2364.0
3368.0,3208.0
3851.0,4031.0
3827.0,3760.0
2958.0,4884.0
1473.0,4825.0
883.0,1818.0
1686.0,1331.0
2644.0,0.0
3179.0,0.0
3191.0,1197.0
2958.0,2626.0
3451.0,3515.0
3741.0,3946.0
3659.0,4290.0
2846.0,6452.0
1511.0,6734.0
1005.0,4140.0
1881.0,540.0
2808.0,0.0
3297.0,0.0
3054.0,826.0
2863.0,2094.0
3583.0,3001.0
3815.0,4880.0
3751.0,4663.0
2810.0,4625.0
1425.0,3982.0
945.0,990.0
1842.0,930.0
2706.0,5.0
3260.0,0.0
2960.0,1555.0
2791.0,2835.0
3511.0,4868.0
3928.0,5409.0
3687.0,4674.0
2854.0,5873.0
1461.0,5647.0
1037.0,1608.0
1763.0,1194.0
2633.0,694.0
3255.0,0.0
3217.0,644.0
3143.0,2171.0
3702.0,3528.0
4126.0,5748.0
3801.0,5553.0
2807.0,4690.0
1614.0,3747.0
1026.0,1152.0
1909.0,1082.0
2752.0,11.0
3202.0,0.0
2764.0,1136.0
2617.0,2391.0
3281.0,3930.0
4087.0,5042.0
4024.0,4909.0
3466.0,5516.0
1764.0,5969.0
1105.0,2588.0
1904.0,1734.0
2823.0,1446.0
3248.0,257.0
2830.0,1158.0
2629.0,2498.0
3171.0,3444.0
3732.0,3378.0
3810.0,2986.0
3338.0,4005.0
1879.0,4369.0
1562.0,2753.0
2176.0,624.0
3078.0,468.0
3346.0,262.0
2751.0,1965.0
2453.0,3283.0
3483.0,5208.0
4006.0,5328.0
4163.0,4599.0
3304.0,6184.0
1583.0,5167.0
1148.0,2253.0
2055.0,1515.0
3001.0,471.0
3247.0,0.0
2794.0,1437.0
2723.0,2618.0
3474.0,3547.0
4131.0,3271.0
4133.0,2997.0
3253.0,4533.0
1577.0,5772.0
945.0,3842.0
1845.0,1112.0
2749.0,0.0
3159.0,0.0
2882.0,509.0
3014.0,1960.0
3574.0,3070.0
4271.0,4937.0
4268.0,5596.0
3237.0,6518.0
1281.0,6911.0
1086.0,3389.0
2070.0,1751.0
2996.0,696.0
3377.0,0.0
2969.0,1548.0
3055.0,2833.0
3800.0,3810.0
4373.0,3537.0
4295.0,3065.0
3129.0,3887.0
1327.0,4764.0
1099.0,2810.0
2009.0,924.0
2992.0,177.0
3331.0,0.0
3138.0,763.0
3078.0,2582.0
3757.0,4920.0
4355.0,6569.0
4293.0,7012.0
2993.0,7105.0
1283.0,5312.0
937.0,2229.0
1810.0,1105.0
2801.0,0.0
3252.0,0.0
3359.0,843.0
3662.0,2637.0
3893.0,3600.0
4502.0,4445.0
4383.0,4198.0
2996.0,4566.0
1111.0,4815.0
873.0,2505.0
1783.0,673.0
2652.0,0.0
3241.0,0.0
3430.0,0.0
3767.0,1762.0
3954.0,4179.0
4437.0,6660.0
4221.0,8252.0
2981.0,7298.0
1521.0,6488.0
1149.0,2236.0
1932.0,1006.0
2782.0,0.0
3061.0,0.0
3241.0,1083.0
3209.0,2509.0
3861.0,3483.0
4514.0,4352.0
4390.0,4220.0
3120.0,4084.0
1686.0,4520.0
1105.0,2206.0
2058.0,1008.0
2925.0,171.0
3223.0,0.0
3282.0,586.0
3190.0,2134.0
3815.0,4304.0
4287.0,6047.0
4200.0,7881.0
2887.0,7362.0
1669.0,7032.0
1099.0,1939.0
2014.0,668.0
3047.0,0.0
3236.0,0.0
3290.0,942.0
3163.0,2242.0
4103.0,3245.0
4600.0,5184.0
4537.0,5491.0
2821.0,4820.0
1423.0,4225.0
1100.0,989.0
2114.0,922.0
3161.0,127.0
3337.0,0.0
3169.0,1039.0
3222.0,2849.0
3971.0,5292.0
4481.0,6827.0
4375.0,7319.0
2923.0,7113.0
1409.0,5003.0
1055.0,2056.0
2009.0,1100.0
2891.0,0.0
3186.0,0.0
3208.0,703.0
3647.0,2108.0
4443.0,3107.0
4947.0,5600.0
4540.0,5955.0
2698.0,5605.0
1022.0,4349.0
1172.0,1069.0
2121.0,530.0
3112.0,0.0
3425.0,0.0
3161.0,1612.0
3237.0,3289.0
4216.0,5906.0
4854.0,7076.0
4773.0,6325.0
3262.0,7131.0
1367.0,5178.0
1429.0,2720.0
2196.0,1874.0
2951.0,251.0
3236.0,0.0
3114.0,684.0
2981.0,2264.0
3583.0,3297.0
4334.0,3474.0
4607.0,3585.0
3626.0,3624.0
1898.0,5205.0
1329.0,3974.0
2352.0,1449.0
3274.0,599.0
3560.0,155.0
3296.0,1385.0
3075.0,2723.0
3766.0,4649.0
4749.0,5861.0
4778.0,7348.0
3581.0,8260.0
1742.0,8614.0
1474.0,2962.0
2508.0,1121.0
3263.0,0.0
3280.0,0.0
2978.0,1085.0
2506.0,2241.0
3331.0,3304.0
4474.0,3093.0
4727.0,1994.0
4033.0,2693.0
2171.0,4536.0
1670.0,4537.0
2763.0,3052.0
3584.0,623.0
3390.0,697.0
2800.0,2366.0
2229.0,3171.0
3493.0,4154.0
4695.0,4311.0
5051.0,5636.0
3984.0,8474.0
2034.0,9117.0
1709.0,4863.0
2858.0,1394.0
3647.0,0.0
3525.0,160.0
2856.0,2171.0
2114.0,3045.0
3124.0,3940.0
4395.0,2614.0
4681.0,120.0
3944.0,2033.0
2232.0,3417.0
1647.0,4126.0
2798.0,3400.0
3523.0,1323.0
3407.0,1206.0
2698.0,2942.0
2216.0,3612.0
3355.0,4361.0
4636.0,4041.0
4821.0,3430.0
3893.0,6106.0
2164.0,6870.0
1951.0,5026.0
3169.0,2609.0
3785.0,437.0
3377.0,944.0
2436.0,2469.0
2348.0,3295.0
3510.0,3413.0
4885.0,1863.0
5022.0,1531.0
3890.0,5676.0
1943.0,7440.0
1953.0,6914.0
3068.0,2685.0
3709.0,0.0
3355.0,674.0
2572.0,2374.0
2131.0,3216.0
3303.0,3623.0
4625.0,2163.0
4766.0,1199.0
3740.0,4746.0
2181.0,6735.0
1889.0,6389.0
3160.0,3049.0
3783.0,0.0
3539.0,817.0
2804.0,2447.0
2718.0,3304.0
3953.0,3606.0
5116.0,2130.0
4915.0,4354.0
3276.0,7815.0
1820.0,9298.0
2043.0,5823.0
3296.0,341.0
3816.0,0.0
3259.0,988.0
2389.0,2305.0
2591.0,3091.0
3739.0,3206.0
4991.0,1911.0
4901.0,1351.0
3415.0,4353.0
1938.0,5926.0
1967.0,5395.0
3260.0,2422.0
3785.0,0.0
3307.0,1772.0
2474.0,3009.0
2793.0,3811.0
4031.0,3158.0
5304.0,2831.0
5016.0,6469.0
3296.0,9764.0
2017.0,9781.0
2281.0,4354.0
3397.0,0.0
3753.0,0.0
3054.0,1368.0
2278.0,2457.0
2592.0,3224.0
3885.0,2998.0
5123.0,1601.0
5038.0,1161.0
3487.0,2571.0
2339.0,4197.0
2427.0,4038.0
3575.0,2910.0
3801.0,1704.0
2817.0,3608.0
2108.0,3953.0
2942.0,3864.0
4214.0,2472.0
5351.0,2128.0
5005.0,6112.0
3045.0,8717.0
2220.0,8087.0
2490.0,2918.0
3693.0,57.0
3825.0,2211.0
2789.0,3929.0
1768.0,4246.0
2798.0,2673.0
4054.0,0.0
5298.0,536.0
5129.0,2586.0
3322.0,5657.0
2344.0,6849.0
2487.0,5284.0
3607.0,1349.0
3817.0,1366.0
2768.0,3170.0
2060.0,3774.0
2754.0,3064.0
4008.0,970.0
5213.0,501.0
5071.0,4977.0
3261.0,8356.0
2524.0,9540.0
2615.0,5911.0
3808.0,0.0
4023.0,1745.0
2933.0,3655.0
2107.0,4313.0
2528.0,3266.0
4237.0,763.0
5418.0,1175.0
5342.0,3282.0
3460.0,5143.0
2711.0,6023.0
2777.0,4022.0
3943.0,2087.0
4067.0,1991.0
2809.0,3000.0
1711.0,3450.0
2017.0,2857.0
3744.0,907.0
5013.0,0.0
5174.0,3805.0
3645.0,7466.0
2960.0,9404.0
2790.0,7409.0
3879.0,1525.0
4093.0,2545.0
2978.0,4442.0
2014.0,5035.0
2508.0,3151.0
4076.0,0.0
5316.0,794.0
5174.0,2922.0
3390.0,4281.0
2598.0,5609.0
2433.0,3758.0
3676.0,1844.0
4056.0,792.0
3121.0,2043.0
2154.0,2872.0
2411.0,3538.0
3861.0,2637.0
5196.0,2075.0
5255.0,5935.0
3733.0,9375.0
2623.0,10082.0
2410.0,5939.0
3704.0,824.0
4040.0,910.0
3122.0,2967.0
2264.0,3921.0
2572.0,3708.0
4111.0,1894.0
5491.0,0.0
5408.0,1787.0
3477.0,3039.0
2216.0,4601.0
2330.0,3881.0
3617.0,2376.0
4089.0,1481.0
3191.0,3602.0
2255.0,4097.0
2487.0,3764.0
4082.0,2603.0
5465.0,1298.0
5496.0,5919.0
3699.0,9756.0
2595.0,10331.0
2638.0,6126.0
3877.0,225.0
4103.0,1181.0
3025.0,3052.0
1723.0,3613.0
2147.0,3059.0
3760.0,1082.0
5383.0,0.0
5630.0,1664.0
4162.0,3253.0
2974.0,5002.0
2673.0,4441.0
3976.0,2782.0
4160.0,3908.0
3061.0,5767.0
1593.0,5519.0
2072.0,2948.0
3561.0,0.0
5325.0,129.0
5889.0,4302.0
4697.0,9047.0
3226.0,10075.0
2847.0,8244.0
4113.0,1648.0
4166.0,1325.0
2854.0,3034.0
1367.0,3232.0
2042.0,2516.0
3576.0,560.0
5209.0,0.0
5576.0,1141.0
4319.0,2762.0
3335.0,4313.0
3276.0,4701.0
4181.0,5021.0
4161.0,5880.0
2745.0,7312.0
1498.0,5153.0
2200.0,1038.0
3777.0,0.0
5288.0,0.0
5568.0,4015.0
4143.0,8192.0
3310.0,10456.0
3169.0,8093.0
4257.0,1612.0
4347.0,792.0
2940.0,2512.0
1544.0,2733.0
2230.0,2603.0
3875.0,1213.0
5300.0,0.0
5567.0,1734.0
4172.0,3127.0
3381.0,5601.0
3105.0,5190.0
4284.0,5662.0
4281.0,6261.0
2917.0,6946.0
1687.0,4656.0
2415.0,666.0
3856.0,0.0
5271.0,334.0
5409.0,4357.0
3984.0,8327.0
3409.0,10246.0
3140.0,7663.0
4103.0,1002.0
4175.0,0.0
2970.0,1514.0
1767.0,1705.0
2455.0,2320.0
3666.0,1853.0
4922.0,2322.0
5046.0,3158.0
3872.0,4021.0
3796.0,4250.0
3773.0,3005.0
4236.0,4528.0
4170.0,7269.0
2804.0,8026.0
2041.0,4838.0
2814.0,0.0
4191.0,0.0
5396.0,2464.0
5177.0,5371.0
3611.0,8613.0
3830.0,8892.0
3760.0,5632.0
4261.0,2390.0
4079.0,1241.0
2465.0,2386.0
1699.0,2436.0
2429.0,1683.0
3730.0,253.0
5102.0,837.0
5262.0,2936.0
4147.0,3727.0
3973.0,4410.0
3990.0,5039.0
4363.0,6678.0
4175.0,8860.0
2604.0,8248.0
1653.0,2869.0
2297.0,0.0
3710.0,0.0
5221.0,1941.0
5445.0,4135.0
4351.0,7638.0
3837.0,8629.0
3892.0,6556.0
4305.0,3713.0
4320.0,0.0
2813.0,1291.0
1530.0,1206.0
2186.0,1565.0
3552.0,1110.0
5290.0,1234.0
5626.0,3006.0
4851.0,3903.0
3966.0,6362.0
4012.0,7463.0
4457.0,8277.0
4266.0,8794.0
2662.0,6892.0
1617.0,1590.0
2362.0,0.0
3648.0,0.0
5209.0,1297.0
5562.0,3490.0
4631.0,6984.0
3906.0,8517.0
3845.0,6826.0
4299.0,3466.0
4217.0,459.0
2700.0,1697.0
1675.0,1582.0
2498.0,1427.0
3898.0,524.0
5493.0,1867.0
5787.0,4024.0
4731.0,5551.0
3860.0,7524.0
3733.0,7358.0
4335.0,9220.0
4201.0,8178.0
2667.0,5643.0
1463.0,0.0
2187.0,0.0
3688.0,0.0
5399.0,0.0
6080.0,3289.0
5275.0,7698.0
4191.0,10725.0
3940.0,9313.0
4366.0,3288.0
4068.0,486.0
2411.0,1768.0
1448.0,1658.0
2246.0,1443.0
3604.0,405.0
5543.0,0.0
6035.0,1406.0
5301.0,3063.0
4112.0,6566.0
3955.0,9225.0
4437.0,10860.0
4136.0,8678.0
2355.0,6082.0
1391.0,0.0
2094.0,0.0
3555.0,0.0
5523.0,0.0
6271.0,4451.0
5645.0,9148.0
4238.0,11725.0
