agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
3768.0,15624.0
3864.0,11064.0
4008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1530.0,0.0
1944.0,0.0
1359.0,0.0
456.0,0.0
210.0,0.0
693.0,0.0
1686.0,0.0
1953.0,0.0
1284.0,0.0
267.0,0.0
0.0,0.0
666.0,0.0
1812.0,0.0
2106.0,0.0
1488.0,0.0
525.0,0.0
204.0,0.0
762.0,0.0
1650.0,0.0
2082.0,954.0
1479.0,2457.0
387.0,1794.0
141.0,0.0
1029.0,0.0
1995.0,660.0
2187.0,2955.0
1203.0,3486.0
160.0,595.0
1.0,0.0
927.0,0.0
2036.0,0.0
2087.0,1601.0
933.0,2498.0
4.0,797.0
0.0,0.0
1086.0,0.0
2169.0,741.0
2145.0,2970.0
988.0,3193.0
76.0,215.0
282.0,0.0
1331.0,0.0
2273.0,93.0
2070.0,2031.0
988.0,2986.0
112.0,1079.0
327.0,0.0
1643.0,0.0
2463.0,1783.0
1996.0,3935.0
809.0,3033.0
0.0,0.0
246.0,0.0
1353.0,0.0
2217.0,0.0
1974.0,1843.0
753.0,2632.0
3.0,744.0
255.0,0.0
1242.0,0.0
2149.0,918.0
2024.0,3074.0
876.0,3104.0
38.0,20.0
250.0,0.0
1341.0,0.0
2057.0,400.0
1892.0,2400.0
1030.0,3090.0
265.0,919.0
465.0,0.0
1388.0,0.0
2232.0,911.0
2326.0,3385.0
1257.0,3815.0
183.0,561.0
130.0,0.0
1237.0,0.0
2358.0,0.0
2432.0,2382.0
1232.0,3706.0
10.0,1262.0
0.0,0.0
1019.0,0.0
2044.0,0.0
2055.0,1424.0
1228.0,2748.0
403.0,1667.0
369.0,0.0
1109.0,0.0
1793.0,367.0
2037.0,2560.0
1513.0,3802.0
790.0,1988.0
613.0,0.0
1157.0,0.0
1672.0,0.0
1815.0,1427.0
1433.0,2956.0
794.0,2263.0
655.0,0.0
1292.0,0.0
1799.0,670.0
1772.0,2586.0
1257.0,3233.0
503.0,1090.0
427.0,0.0
1133.0,0.0
2158.0,401.0
2216.0,2785.0
1009.0,3441.0
0.0,572.0
0.0,0.0
1117.0,0.0
2432.0,6.0
2409.0,2569.0
1192.0,3835.0
0.0,1170.0
0.0,0.0
1185.0,0.0
2425.0,0.0
2593.0,2428.0
1456.0,3960.0
413.0,1873.0
253.0,0.0
1067.0,0.0
