agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.01565551757812,143.16551208496094,138.81918334960938,136.66678365071616,6.3694142509817855,3
70.29593658447266,71.46172332763672,69.8337173461914,70.53045908610027,0.6850067988629412,3
47.6374626159668,45.38456344604492,45.85403060913086,46.29201889038086,0.9704857781348181,3
59.725860595703125,38.030216217041016,36.13805389404297,44.63137690226237,10.701328516989685,3
53.73369598388672,38.306514739990234,44.63570785522461,45.55863952636719,6.331841882380744,3
42.20780563354492,84.58448791503906,72.91429901123047,66.56886418660481,17.872589956538736,3
42.2298698425293,44.60743713378906,47.23643493652344,44.6912473042806,2.044780610661937,3
21.853546142578125,21.7126522064209,32.84226989746094,25.469489415486652,5.21366037775427,3
68.56622314453125,89.0082015991211,61.16877746582031,72.91440073649089,11.773936478421803,3
44.13740158081055,25.632719039916992,23.647254943847656,31.13912518819173,9.226841597693069,3
100.10128021240234,23.376638412475586,19.653045654296875,47.7103214263916,37.07717813467198,3
27.991409301757812,95.68010711669922,50.327789306640625,57.999768575032554,28.16125473520418,3
28.84573745727539,28.546674728393555,28.884071350097656,28.758827845255535,0.15082899937880356,3
47.0092887878418,56.182289123535156,67.27091979980469,56.82083257039388,8.284090218258882,3
25.531341552734375,41.779449462890625,33.85797882080078,33.722923278808594,6.63394968650339,3
33.59002685546875,24.020652770996094,73.82695007324219,43.81254323323568,21.579955105918955,3
22.134220123291016,43.658443450927734,51.112144470214844,38.96826934814453,12.28626128920223,3
97.53431701660156,27.87454605102539,32.04470443725586,52.4845225016276,31.900475906821992,3
33.39494323730469,120.89681243896484,59.700347900390625,71.33070119222005,36.65690582246576,3
31.62085723876953,21.840221405029297,21.128679275512695,24.863252639770508,4.78716951777205,3
19.46060562133789,54.189117431640625,41.04528045654297,38.231667836507164,14.316766281096271,3
44.486019134521484,24.191267013549805,39.178428649902344,35.951904932657875,8.593683043816814,3
27.142173767089844,23.037878036499023,29.307144165039062,26.495731989542644,2.5999153417542455,3
58.966957092285156,33.897987365722656,25.10723876953125,39.32406107584635,14.345773783123512,3
21.627033233642578,29.167631149291992,12.212486267089844,21.002383550008137,6.935987068161959,3
20.67884635925293,35.129337310791016,19.05006980895996,24.95275115966797,7.226590137868993,3
22.552139282226562,21.189504623413086,13.012273788452148,18.917972564697266,4.212849536846151,3
20.636430740356445,49.359596252441406,18.389142990112305,29.46172332763672,14.099801080319205,3
34.71528625488281,23.365812301635742,15.399389266967773,24.49349594116211,7.925895192556186,3
33.82624435424805,13.473334312438965,19.903289794921875,22.40095615386963,8.494664589138987,3
18.58847999572754,19.35700035095215,25.29404067993164,21.079840342203777,2.9963610428849496,3
16.034358978271484,47.733795166015625,16.455415725708008,26.74118995666504,14.84500875272854,3
12.360603332519531,14.218673706054688,21.88319969177246,16.15415891011556,4.121451005545515,3
15.331683158874512,15.405220031738281,40.21821212768555,23.651705106099445,11.714327924671672,3
15.164637565612793,9.878778457641602,12.778533935546875,12.607316652933756,2.161336491730609,3
25.945323944091797,20.14086151123047,11.625946044921875,19.237377166748047,5.880666562295617,3
11.020219802856445,11.09731674194336,25.592376708984375,15.90330441792806,6.851281017955237,3
22.089759826660156,16.63910484313965,13.899785995483398,17.542883555094402,3.4040691149443454,3
14.303197860717773,11.601150512695312,24.70635986328125,16.870236078898113,5.649713381571973,3
27.322561264038086,16.645971298217773,11.09957504272461,18.356035868326824,6.73248647032622,3
12.50680160522461,11.864779472351074,14.351055145263672,12.907545407613119,1.0538305925823965,3
21.200443267822266,23.72344207763672,14.5178861618042,19.813923835754395,3.8839320309454552,3
11.610685348510742,12.675291061401367,17.87957000732422,14.055182139078775,2.7389539677362267,3
17.107282638549805,23.528966903686523,7.703495025634766,16.113248189290363,6.498844430896293,3
14.474332809448242,9.513933181762695,14.322324752807617,12.770196914672852,2.3033622867481363,3
17.8452205657959,8.547675132751465,8.976293563842773,11.789729754130045,4.2854525367802925,3
9.030981063842773,11.71681022644043,13.499384880065918,11.415725390116373,1.8365996161761557,3
23.47015953063965,18.941892623901367,6.437061309814453,16.283037821451824,7.2034130982218585,3
13.01187801361084,8.444046974182129,16.187450408935547,12.547791798909506,3.17821817998121,3
15.632184982299805,15.648982048034668,10.69140625,13.99085776011149,2.3330746146143824,3
14.063600540161133,7.608820915222168,19.347148895263672,13.673190116882324,4.8000973021880755,3
10.33519458770752,16.367399215698242,9.38528823852539,12.02929401397705,3.0919193687152187,3
15.838557243347168,7.228891372680664,16.828475952148438,13.298641522725424,4.310946139421135,3
8.660882949829102,21.376422882080078,11.562276840209961,13.866527557373047,5.440797580491745,3
