id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1800.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1260.0,540.0
0.0,0.0,1830.0,1815.0,0.0,9075.0,9075.0,1270.0,545.0,1280.0,550.0
0.0,0.0,1815.0,1815.0,0.0,9075.0,9075.0,1270.0,545.0,1270.0,545.0
0.0,0.0,1770.0,1803.0,9000.0,7230.0,7230.0,1262.0,541.0,1240.0,530.0
0.0,1785.0,1750.0,1793.0,9075.0,0.0,0.0,1255.0,538.0,1225.0,525.0
0.0,9110.0,1730.0,1783.0,9075.0,0.0,0.0,1248.0,535.0,1210.0,520.0
0.0,16455.0,0.0,1528.0,7230.0,0.0,0.0,1069.0,459.0,0.0,0.0
0.0,23685.0,0.0,1337.0,0.0,0.0,0.0,936.0,401.0,0.0,0.0
0.0,23685.0,0.0,1189.0,0.0,0.0,0.0,832.0,357.0,0.0,0.0
0.0,23685.0,0.0,1069.0,0.0,0.0,0.0,748.0,321.0,0.0,0.0
0.0,23685.0,0.0,972.0,0.0,0.0,0.0,680.0,292.0,0.0,0.0
0.0,23685.0,0.0,892.0,0.0,0.0,0.0,624.0,268.0,0.0,0.0
0.0,23685.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,23685.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,23685.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,23685.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,23685.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,23685.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,23685.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,23685.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,23685.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,23685.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,23685.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,23685.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,23685.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,23685.0,228.0,420.0,0.0,0.0,0.0,294.0,126.0,161.0,67.0
0.0,23457.0,532.0,424.0,0.0,0.0,0.0,297.0,127.0,376.0,156.0
0.0,22925.0,888.0,441.0,0.0,0.0,0.0,309.0,132.0,625.0,263.0
0.0,22037.0,1041.0,461.0,0.0,0.0,0.0,323.0,138.0,727.0,314.0
