agg_orders_level_0,agg_orders_level_1
3568.0,14272.0
4080.0,15296.0
4152.0,13256.0
4404.0,2840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1137.0,0.0
2091.0,0.0
1977.0,0.0
1149.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1605.0,0.0
1905.0,0.0
1404.0,0.0
333.0,0.0
0.0,0.0
504.0,0.0
1494.0,0.0
1806.0,0.0
1332.0,0.0
402.0,0.0
99.0,0.0
576.0,0.0
1626.0,0.0
1920.0,0.0
1488.0,0.0
606.0,0.0
300.0,0.0
834.0,483.0
1695.0,2238.0
2061.0,3912.0
1479.0,3189.0
537.0,0.0
273.0,0.0
696.0,0.0
1404.0,0.0
1779.0,657.0
1704.0,2409.0
1086.0,2826.0
534.0,891.0
576.0,0.0
984.0,0.0
1518.0,228.0
1785.0,2061.0
1233.0,3066.0
540.0,1317.0
456.0,0.0
1308.0,0.0
1851.0,0.0
1614.0,1587.0
924.0,2595.0
408.0,1440.0
657.0,0.0
1377.0,0.0
1830.0,1569.0
1566.0,3243.0
924.0,2574.0
528.0,0.0
612.0,0.0
1224.0,0.0
1755.0,792.0
1611.0,2523.0
888.0,2655.0
327.0,351.0
337.0,0.0
1235.0,0.0
2078.0,995.0
1947.0,3098.0
970.0,3109.0
392.0,319.0
655.0,0.0
1544.0,0.0
1939.0,1077.0
1521.0,2706.0
775.0,2416.0
694.0,332.0
1032.0,0.0
1682.0,238.0
1790.0,2124.0
1224.0,3182.0
526.0,1560.0
692.0,0.0
1334.0,0.0
1917.0,665.0
1615.0,2356.0
1051.0,2810.0
549.0,991.0
774.0,0.0
1424.0,0.0
1769.0,1085.0
1411.0,2520.0
770.0,2229.0
535.0,232.0
1001.0,0.0
1582.0,366.0
1679.0,2033.0
1661.0,3352.0
1378.0,2773.0
949.0,414.0
1005.0,0.0
1145.0,0.0
1442.0,723.0
1567.0,2338.0
1448.0,3147.0
1094.0,1927.0
885.0,0.0
1178.0,0.0
1540.0,372.0
1775.0,2207.0
1405.0,3316.0
923.0,2052.0
799.0,0.0
1238.0,0.0
1507.0,156.0
1596.0,1800.0
1404.0,3132.0
1086.0,2478.0
906.0,228.0
981.0,0.0
1185.0,0.0
1338.0,906.0
1302.0,2272.0
1257.0,2671.0
1272.0,1655.0
1296.0,224.0
1291.0,0.0
1269.0,937.0
