agg_orders_level_0,agg_orders_level_1
3396.0,13584.0
3744.0,14280.0
4020.0,12456.0
3960.0,2376.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1445.0,0.0
1860.0,0.0
1507.0,0.0
562.0,0.0
0.0,0.0
629.0,0.0
1751.0,0.0
2433.0,0.0
1727.0,0.0
268.0,0.0
0.0,0.0
436.0,0.0
1609.0,0.0
1968.0,0.0
1367.0,0.0
351.0,0.0
60.0,0.0
966.0,0.0
1761.0,0.0
1920.0,472.0
1188.0,1660.0
387.0,1479.0
465.0,200.0
996.0,0.0
1572.0,1113.0
1606.0,2767.0
1258.0,2924.0
684.0,793.0
560.0,0.0
821.0,0.0
1587.0,6.0
1864.0,1920.0
1549.0,3499.0
858.0,2405.0
266.0,0.0
338.0,0.0
1242.0,0.0
1786.0,57.0
1657.0,1750.0
960.0,2641.0
455.0,1118.0
674.0,0.0
1650.0,0.0
2170.0,1301.0
1645.0,3066.0
564.0,2369.0
0.0,0.0
695.0,0.0
1605.0,0.0
1831.0,1385.0
1438.0,2943.0
894.0,2464.0
443.0,0.0
794.0,0.0
1521.0,0.0
1840.0,1595.0
1489.0,3204.0
930.0,2551.0
548.0,0.0
695.0,0.0
1176.0,0.0
1483.0,530.0
1477.0,2127.0
1176.0,2821.0
584.0,1194.0
590.0,0.0
1329.0,0.0
1852.0,962.0
1753.0,2847.0
1011.0,2900.0
605.0,570.0
794.0,0.0
1155.0,0.0
1504.0,549.0
1423.0,2048.0
1165.0,2676.0
903.0,1483.0
920.0,0.0
1040.0,0.0
1452.0,724.0
1570.0,2366.0
1498.0,3188.0
990.0,1776.0
614.0,0.0
962.0,0.0
1539.0,0.0
1771.0,1722.0
1600.0,3410.0
951.0,2623.0
485.0,0.0
760.0,0.0
1324.0,0.0
1884.0,1019.0
1700.0,2791.0
1101.0,2829.0
855.0,793.0
1107.0,0.0
1371.0,0.0
1800.0,1605.0
1641.0,3318.0
1086.0,2763.0
579.0,0.0
597.0,0.0
1137.0,0.0
1818.0,777.0
2034.0,2907.0
1428.0,3546.0
808.0,1367.0
643.0,0.0
1011.0,0.0
1632.0,0.0
1812.0,1668.0
1279.0,2947.0
778.0,2009.0
627.0,0.0
1158.0,0.0
1815.0,689.0
1839.0,2616.0
1264.0,3187.0
868.0,1367.0
777.0,0.0
1418.0,0.0
2220.0,1312.0
1954.0,3350.0
