id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1132.0,1132.0,0.0,4528.0,4528.0,792.0,340.0,792.0,340.0
0.0,0.0,1248.0,1190.0,0.0,4760.0,4760.0,832.0,358.0,872.0,376.0
0.0,0.0,1340.0,1240.0,4528.0,4152.0,4152.0,867.0,373.0,936.0,404.0
0.0,808.0,1320.0,1260.0,4760.0,792.0,792.0,881.0,379.0,924.0,396.0
0.0,4248.0,0.0,1008.0,4152.0,0.0,0.0,705.0,303.0,0.0,0.0
0.0,8400.0,0.0,840.0,792.0,0.0,0.0,587.0,253.0,0.0,0.0
0.0,9192.0,0.0,720.0,0.0,0.0,0.0,503.0,217.0,0.0,0.0
0.0,9192.0,0.0,630.0,0.0,0.0,0.0,440.0,190.0,0.0,0.0
0.0,9192.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,9192.0,0.0,504.0,0.0,0.0,0.0,352.0,152.0,0.0,0.0
0.0,9192.0,0.0,458.0,0.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,9192.0,209.0,437.0,0.0,0.0,0.0,306.0,131.0,152.0,57.0
0.0,8983.0,480.0,441.0,0.0,0.0,0.0,309.0,132.0,341.0,139.0
0.0,8503.0,620.0,454.0,0.0,0.0,0.0,318.0,136.0,432.0,188.0
0.0,7883.0,504.0,457.0,0.0,0.0,0.0,320.0,137.0,348.0,156.0
0.0,7379.0,189.0,440.0,0.0,0.0,0.0,308.0,132.0,128.0,61.0
0.0,7190.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,7190.0,208.0,403.0,0.0,0.0,0.0,282.0,121.0,150.0,58.0
0.0,6982.0,582.0,412.0,0.0,0.0,0.0,289.0,123.0,413.0,169.0
0.0,6400.0,811.0,432.0,0.0,0.0,0.0,303.0,129.0,567.0,244.0
0.0,5589.0,576.0,439.0,0.0,0.0,0.0,307.0,132.0,397.0,179.0
0.0,5013.0,91.0,423.0,0.0,0.0,0.0,296.0,127.0,58.0,33.0
0.0,4922.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,4922.0,145.0,394.0,0.0,0.0,0.0,276.0,118.0,109.0,36.0
0.0,4777.0,536.0,400.0,0.0,0.0,0.0,280.0,120.0,382.0,154.0
0.0,4241.0,656.0,410.0,0.0,0.0,0.0,287.0,123.0,459.0,197.0
0.0,3585.0,456.0,411.0,0.0,0.0,0.0,288.0,123.0,312.0,144.0
0.0,3129.0,116.0,400.0,0.0,0.0,0.0,280.0,120.0,73.0,43.0
0.0,3013.0,20.0,388.0,0.0,0.0,0.0,271.0,117.0,14.0,6.0
0.0,2993.0,323.0,386.0,0.0,0.0,0.0,270.0,116.0,234.0,89.0
0.0,2670.0,588.0,392.0,0.0,0.0,0.0,275.0,117.0,421.0,167.0
0.0,2082.0,640.0,400.0,0.0,158.0,158.0,280.0,120.0,447.0,193.0
0.0,1442.0,395.0,400.0,0.0,553.0,553.0,280.0,120.0,266.0,129.0
0.0,1047.0,128.0,392.0,158.0,491.0,491.0,274.0,118.0,81.0,47.0
0.0,1077.0,155.0,385.0,553.0,65.0,65.0,269.0,116.0,109.0,46.0
0.0,1475.0,333.0,383.0,491.0,0.0,0.0,268.0,115.0,245.0,88.0
0.0,1633.0,525.0,387.0,65.0,375.0,375.0,271.0,116.0,379.0,146.0
0.0,1173.0,535.0,391.0,0.0,926.0,926.0,274.0,117.0,374.0,161.0
0.0,638.0,418.0,392.0,375.0,973.0,973.0,274.0,118.0,279.0,139.0
