agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
218.6017303466797,252.32012939453125,152.06854248046875,207.66346740722656,41.65196567427454,3
161.47093200683594,111.38969421386719,149.2047576904297,140.68846130371094,21.313971518369502,3
127.98094177246094,96.24349212646484,69.0384750366211,97.75430297851562,24.08686375460564,3
132.1756591796875,122.5804672241211,65.90193176269531,106.88601938883464,29.243671749358484,3
54.96407699584961,145.57949829101562,92.84527587890625,97.79628372192383,37.15887514552724,3
80.11515045166016,40.43691635131836,51.08941650390625,57.213827768961586,16.76746602477616,3
60.081329345703125,65.26637268066406,85.15621185302734,70.16797129313152,10.80761104985234,3
61.799766540527344,40.977210998535156,52.127037048339844,51.63467152913412,8.50789917971193,3
60.60404968261719,58.63219451904297,50.773651123046875,56.66996510823568,4.24632720952106,3
68.5728759765625,69.0608139038086,38.380126953125,58.67127227783203,14.349389180879124,3
106.83422088623047,62.446128845214844,105.1712646484375,91.48387145996094,20.54400525672286,3
58.399085998535156,64.78431701660156,37.14548873901367,53.44296391805013,11.815203953578948,3
72.93212890625,110.91390991210938,81.62898254394531,88.49167378743489,16.24759100957978,3
102.13094329833984,73.32012939453125,62.25895690917969,79.23667653401692,16.806704459722024,3
99.66363525390625,66.4201889038086,51.838653564453125,72.64082590738933,20.013819591253608,3
91.8086166381836,53.733856201171875,48.99888229370117,64.84711837768555,19.162407395979532,3
80.60700988769531,77.37086486816406,57.93500518798828,71.97095998128255,10.012464860243274,3
102.71910858154297,61.071006774902344,39.486061096191406,67.75872548421223,26.244348721484425,3
72.750732421875,54.221431732177734,78.80398559570312,68.59204991658528,10.457739358903334,3
99.569091796875,66.5090103149414,82.9754409790039,83.01784769694011,13.496755058045538,3
69.21239471435547,84.2551040649414,35.10189437866211,62.85646438598633,20.56385005083998,3
52.09507369995117,73.47300720214844,66.60821533203125,64.05876541137695,8.911744362713554,3
79.9293441772461,83.40364074707031,58.226104736328125,73.85302988688152,11.140564809425703,3
74.5869369506836,100.4365234375,87.53057861328125,87.51801300048828,10.553053232937502,3
88.32319641113281,88.08732604980469,55.04027557373047,77.15026601155598,15.634420713655926,3
91.32206726074219,81.14361572265625,62.406219482421875,78.29063415527344,11.975981269541618,3
45.593994140625,65.04443359375,42.641685485839844,51.093371073404946,9.938247353305048,3
87.55083465576172,60.65293502807617,50.9748649597168,66.39287821451823,15.473861845904016,3
67.69789123535156,54.83274459838867,59.28316879272461,60.604601542154946,5.334643873217759,3
88.29447937011719,52.212677001953125,36.60736846923828,59.03817494710287,21.646091640592168,3
67.001220703125,81.08909606933594,69.17837524414062,72.42289733886719,6.192051399487888,3
81.00533294677734,66.60366821289062,55.52954864501953,67.71284993489583,10.429976334800422,3
62.6890869140625,44.66796875,41.595550537109375,49.65086873372396,9.304346239161866,3
51.479915618896484,51.605525970458984,58.048484802246094,53.71130879720052,3.067275258179722,3
65.31529235839844,54.78603744506836,37.299503326416016,52.4669443766276,11.554357136774684,3
71.87430572509766,72.1142578125,44.3010368347168,62.76320012410482,13.055088388417298,3
64.50841522216797,64.68675231933594,37.059906005859375,55.418357849121094,12.98158995375313,3
67.11593627929688,34.813087463378906,63.5518913269043,55.16030502319336,14.46104078609109,3
64.54804992675781,48.73338317871094,32.69874572753906,48.6600596110026,13.002527363370024,3
50.793304443359375,38.731719970703125,43.597999572753906,44.374341328938804,4.954626450066831,3
49.236724853515625,47.33723068237305,30.495750427246094,42.35656865437826,8.422639186120309,3
60.410858154296875,34.953895568847656,40.32759094238281,45.23078155517578,10.955826293446977,3
59.062652587890625,41.15789794921875,33.927162170410156,44.715904235839844,10.565439766317965,3
46.68486785888672,38.055843353271484,39.13996124267578,41.293557484944664,3.8378378079905913,3
41.67519760131836,56.41565704345703,35.74180221557617,44.61088562011719,8.691596188996296,3
48.91771697998047,33.93199920654297,44.13629150390625,42.32866923014323,6.249989760510721,3
56.35721969604492,44.01389694213867,25.786182403564453,42.052433013916016,12.557403814505792,3
61.23728942871094,40.80154037475586,47.22700119018555,49.75527699788412,8.532256199032854,3
66.82518768310547,53.733978271484375,27.17580795288086,49.244991302490234,16.495081716554907,3
41.292938232421875,53.45746994018555,33.603240966796875,42.784549713134766,8.173790660355918,3
59.978515625,46.9813232421875,27.484359741210938,44.81473286946615,13.353854051231115,3
51.71196746826172,48.1843376159668,33.2664909362793,44.3875986735026,7.994594885333326,3
51.617401123046875,51.29808807373047,30.86798095703125,44.59449005126953,9.70698302397199,3
41.53199768066406,43.36628723144531,28.284648895263672,37.72764460245768,6.719066427393501,3
49.40935516357422,40.63770294189453,30.955699920654297,40.33425267537435,7.536728269141939,3
49.39463424682617,35.60810089111328,35.80756378173828,40.27009963989258,6.452534138152271,3
42.322242736816406,38.89752960205078,31.603145599365234,37.60763931274414,4.470094971352335,3
42.63262939453125,51.1890869140625,33.23360824584961,42.35177485148112,7.332983158620871,3
38.1325798034668,36.86448669433594,30.74184226989746,35.246302922566734,3.2269324300270625,3
52.081817626953125,33.71417236328125,28.784238815307617,38.19340960184733,10.02470180107539,3
34.98455047607422,48.53595733642578,26.713165283203125,36.74455769856771,8.995620501739404,3
41.15763854980469,32.99134063720703,29.605587005615234,34.58485539754232,4.848844583228552,3
39.23801040649414,39.89862823486328,30.92831039428711,36.688316345214844,4.08185867751706,3
