agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
892.5106201171875,1062.1951904296875,976.4921875,977.0659993489584,69.27462400024481,3
414.43292236328125,466.0821228027344,433.4061279296875,437.9737243652344,21.33162252630613,3
412.849609375,342.076904296875,633.2489013671875,462.7251383463542,123.99182570397618,3
432.9102478027344,373.2102966308594,498.1212158203125,434.74725341796875,51.01121037191285,3
245.48458862304688,222.9176483154297,433.98480224609375,300.7956797281901,94.62847868208509,3
189.6300506591797,157.16661071777344,333.5280456542969,226.77490234375,76.64047641735596,3
220.0608367919922,245.73727416992188,235.53555297851562,233.77788798014322,10.555785105510115,3
136.71995544433594,173.95407104492188,260.6926574707031,190.45556131998697,51.939272860416246,3
168.73757934570312,141.91453552246094,175.84698486328125,162.16636657714844,14.611374735779115,3
158.76483154296875,257.6544494628906,310.7828674316406,242.40071614583334,62.99141790192963,3
182.22055053710938,191.16659545898438,478.9612731933594,284.1161397298177,137.82471344853235,3
165.46536254882812,223.83743286132812,481.25665283203125,290.1864827473958,137.19252183281344,3
205.47332763671875,249.742919921875,351.442138671875,268.88612874348956,61.10957525486627,3
149.95449829101562,241.41986083984375,208.2629852294922,199.87911478678384,37.808245125873725,3
135.881103515625,249.24240112304688,256.43695068359375,213.85348510742188,55.212979175597106,3
143.51235961914062,331.984375,336.9408874511719,270.8125406901042,90.03756190037109,3
198.255126953125,245.125244140625,334.2861022949219,259.22215779622394,56.42191532888734,3
176.29071044921875,260.34356689453125,318.2752380371094,251.63650512695312,58.29100108969042,3
186.34078979492188,352.146728515625,257.6944274902344,265.39398193359375,67.90858896454401,3
204.5574951171875,272.19805908203125,297.7372741699219,258.1642761230469,39.31351001190311,3
157.54833984375,202.89617919921875,491.788818359375,284.07777913411456,148.03606203800615,3
177.78170776367188,176.94241333007812,498.987060546875,284.5703938802083,151.61586617088133,3
102.78143310546875,289.8703308105469,206.41647338867188,199.68941243489584,76.52670088682407,3
194.19822692871094,206.7821044921875,160.81076049804688,187.2636973063151,19.397712802799138,3
116.61265563964844,132.263427734375,421.63397216796875,223.50335184733072,140.24512754048624,3
139.52783203125,160.10223388671875,548.8145751953125,282.81488037109375,188.27764026894025,3
172.19847106933594,180.17626953125,355.041259765625,235.80533345540366,84.37541470265349,3
219.2972412109375,301.9295654296875,291.23626708984375,270.82102457682294,36.69343126135107,3
231.6749725341797,166.5473175048828,228.05015563964844,208.75748189290366,29.88375598467643,3
134.4010009765625,156.02685546875,214.8948211669922,168.4408925374349,34.01367381381904,3
233.684326171875,212.25518798828125,205.59033203125,217.1766153971354,11.985643147778475,3
184.19436645507812,258.0845031738281,285.26885986328125,242.51590983072916,42.70674520059888,3
150.0723876953125,135.6514892578125,288.8018798828125,191.50858561197916,69.04819288240836,3
126.1255111694336,282.1141357421875,251.52838134765625,219.92267608642578,67.48976812732292,3
120.29505920410156,175.1943359375,192.14413452148438,162.5445098876953,30.66578962849291,3
146.7487335205078,153.87420654296875,161.02325439453125,153.88206481933594,5.8275513931732545,3
113.76045989990234,171.98594665527344,164.14988708496094,149.9654312133789,25.79988266452152,3
152.8843231201172,149.91671752929688,179.39219665527344,160.7310791015625,13.250903164205596,3
140.03915405273438,172.75820922851562,272.98870849609375,195.26202392578125,56.560953926530125,3
134.05471801757812,187.08126831054688,305.4533386230469,208.86310831705728,71.64825283711282,3
155.04519653320312,138.29827880859375,236.27603149414062,176.53983561197916,42.78959871411651,3
110.08518981933594,130.48619079589844,211.9173583984375,150.82957967122397,43.99119413837409,3
116.74507904052734,142.87062072753906,206.4896240234375,155.36844126383463,37.68879123528625,3
82.02411651611328,151.45062255859375,187.81668090820312,140.43047332763672,43.88697177195104,3
164.46096801757812,200.1103515625,150.18853759765625,171.58661905924478,20.994095272414434,3
96.64212036132812,184.533447265625,157.09544372558594,146.09033711751303,36.71562442013647,3
116.75817108154297,167.52130126953125,300.1387023925781,194.80605824788412,77.31083705193048,3
95.7051010131836,121.3247299194336,222.0108642578125,146.3468983968099,54.5152464526192,3
118.96824645996094,131.406494140625,226.17318725585938,158.84930928548178,47.87522609220144,3
163.9524688720703,149.66470336914062,210.53189086914062,174.7163543701172,25.988453228326062,3
81.00652313232422,121.8794174194336,169.89549255371094,124.26047770182292,36.32780667982709,3
99.1257553100586,112.35585021972656,119.66499328613281,110.38219960530598,8.500452800500467,3
137.4495849609375,105.85519409179688,116.86308288574219,120.05595397949219,13.094456917947822,3
101.19587707519531,100.56353759765625,239.6063690185547,147.1219278971354,65.39688499441782,3
82.7005386352539,94.40873718261719,116.74434661865234,97.95120747884114,14.122252826711645,3
176.46844482421875,111.04793548583984,113.80709838867188,133.7744928995768,30.210190258573547,3
131.63180541992188,122.61416625976562,252.86904907226562,169.03834025065103,59.391471105742916,3
111.42428588867188,99.97906494140625,232.7696533203125,148.05766805013022,60.08238015117032,3
107.56868743896484,96.5032958984375,153.07432556152344,119.04876963297527,24.480122067660847,3
108.87791442871094,99.24958801269531,122.98497009277344,110.37082417805989,9.747262017667639,3
134.88577270507812,94.5797348022461,115.47007751464844,114.97852834065755,16.458541618239273,3
61.65869140625,111.08775329589844,155.58349609375,109.44331359863281,38.3622676626805,3
83.24099731445312,104.25255584716797,116.70320129394531,101.39891815185547,13.809108343489983,3
74.28263854980469,130.9033966064453,170.56796264648438,125.25133260091145,39.510971301168574,3
