agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4084.0,16240.0
4144.0,12468.0
4164.0,472.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1598.0,0.0
2482.0,0.0
2158.0,0.0
951.0,0.0
32.0,0.0
335.0,0.0
1543.0,0.0
2432.0,0.0
2089.0,0.0
827.0,0.0
0.0,0.0
206.0,0.0
1322.0,0.0
2215.0,0.0
1952.0,0.0
787.0,0.0
0.0,0.0
47.0,0.0
1034.0,0.0
1906.0,620.0
1807.0,2499.0
807.0,2614.0
0.0,19.0
4.0,0.0
842.0,0.0
1685.0,0.0
1698.0,1471.0
872.0,2299.0
22.0,730.0
10.0,0.0
838.0,0.0
1725.0,174.0
1769.0,2003.0
969.0,2774.0
147.0,826.0
131.0,0.0
949.0,0.0
1808.0,84.0
1891.0,2013.0
1133.0,3062.0
319.0,1308.0
305.0,0.0
1126.0,0.0
1970.0,0.0
2044.0,1531.0
1274.0,2901.0
464.0,1870.0
479.0,0.0
1297.0,0.0
2110.0,1285.0
2131.0,3580.0
1349.0,3720.0
533.0,589.0
524.0,0.0
1323.0,0.0
2150.0,157.0
2133.0,2454.0
1330.0,3703.0
508.0,1673.0
477.0,0.0
1283.0,0.0
2093.0,70.0
2091.0,2289.0
1234.0,3529.0
373.0,1549.0
339.0,0.0
1160.0,0.0
1982.0,0.0
1941.0,1925.0
1084.0,3085.0
256.0,1360.0
252.0,0.0
1070.0,0.0
1869.0,22.0
1816.0,1966.0
967.0,2983.0
142.0,1103.0
177.0,0.0
1004.0,0.0
1793.0,0.0
1821.0,1844.0
1019.0,2947.0
181.0,1228.0
161.0,0.0
1009.0,0.0
1886.0,24.0
1955.0,2092.0
1149.0,3305.0
295.0,1460.0
256.0,0.0
1092.0,0.0
1992.0,0.0
2121.0,2180.0
1338.0,3590.0
465.0,1827.0
388.0,0.0
1208.0,0.0
2163.0,49.0
2306.0,2495.0
1496.0,4018.0
549.0,2016.0
457.0,0.0
